City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:05,Recliner,₹350,14,4
Ernakulam,PvrOberonMallKochi,Malayalam,09:05,ClassicPlus,₹190,115,27
Ernakulam,PvrOberonMallKochi,Malayalam,09:05,Classic,₹170,53,0
Ernakulam,PvrLuluKochi,Malayalam,09:10,Recliner,₹400,13,3
Ernakulam,PvrLuluKochi,Malayalam,09:10,Prime,₹200,143,51
Ernakulam,PvrLuluKochi,Malayalam,09:10,ClassicPlus,₹180,133,38
Ernakulam,PvrLuluKochi,Malayalam,09:10,Classic,₹160,57,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,₹500,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,₹250,84,29
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,₹210,88,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Executive,₹190,70,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Premium,₹210,177,45
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Elite,₹230,184,69
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Prime,₹210,69,3
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Classic,₹200,46,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹600,56,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,VipPremium,₹300,18,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,LuxePrime,₹700,18,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Luxe,₹600,24,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹200,160,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹220,92,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,15,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,10
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,16
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,73
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹150,75,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen3,₹190,234,141
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,BalconySofa,₹270,63,20
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,159,9
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,₹160,175,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,143,65
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,10,9
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹170,155,47
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,32,20
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹130,26,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:10,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:10,VipPremium,₹500,62,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,57,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹190,106,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹170,90,5
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:15,PremiumOffline,₹180,96,55
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,15
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,19
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,118,24
Ernakulam,PvrForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,15
Ernakulam,PvrForumMallKochi,Malayalam,10:25,Luxe,₹350,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,40,2
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,51
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,37
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,28
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹190,72,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹170,106,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,93
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,35
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,20
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Gold,₹150,246,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,26
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,48
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,28
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,19
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:40,Classic,₹160,325,102
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,PlatinumPremium,₹250,33,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,29
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,14
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,45
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,15
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,14
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,33
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,336
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,23
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,46
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,13
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,15
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,11
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,70
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,24,10
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,243,56
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,14
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,17
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Platinum,₹250,10,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,172,62
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,553,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,19,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,55,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,222,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,28,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,Platinum,₹160,110,46
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹150,188,9
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,30
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,21
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹129.78,244,21
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,₹180,265,26
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,220,4
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:00,MathaDaliya,₹150,235,32
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:00,MathaLotus,₹129.78,784,23
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,18
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,17
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:10,Platinum,₹260,8,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:10,Gold,₹160,102,17
Kottayam,UgmCinemasEttumanoor,Malayalam,11:10,Platinum,₹250,19,4
Kottayam,UgmCinemasEttumanoor,Malayalam,11:10,Gold,₹150,248,56
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakkoottam,Malayalam,11:15,Platinum,₹129.8,565,10
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,4
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,112,17
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Platinum,₹300,10,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,14
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,57
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,20
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,14
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,92
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,16,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,166,73
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Diamond,₹129.8,227,139
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,PlatinumRecliner,₹360,31,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,Gold,₹200,96,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,Silver,₹165,291,29
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,8
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,89
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,32
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,69
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,53
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹499,102,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,21
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,364
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Recliner,₹350,18,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹210,81,43
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹180,78,18
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,19
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,102
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,59
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,36
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Silver,₹160,224,21
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,78
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Gold,₹150,145,4
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,4
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,8
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,82
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,25
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,54,12
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,151,36
Trivandrum,PvrLuluTrivandrum,Malayalam,12:10,Recliner,₹500,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,12:10,Prime,₹250,76,72
Trivandrum,PvrLuluTrivandrum,Malayalam,12:10,Classic,₹230,105,62
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:10,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:10,Gold,₹150,168,8
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:10,Silver,₹129,60,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:10,Platinum,₹230,21,8
Ernakulam,PanCinemasNucleusMall,Malayalam,12:10,Gold,₹170,152,16
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Balcony,₹160,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,120,0
