City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,Premium,₹200,137,0
Ernakulam,PVROberonMallKochi,Malayalam,09:05,Recliner,₹320,14,1
Ernakulam,PVROberonMallKochi,Malayalam,09:05,ClassicPlus,₹170,115,21
Ernakulam,PVROberonMallKochi,Malayalam,09:05,Classic,₹150,53,0
Ernakulam,PVRForumMallKochi,Malayalam,09:05,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:05,Elite,₹220,94,42
Ernakulam,PVRForumMallKochi,Malayalam,09:05,Prime,₹190,48,4
Ernakulam,PVRForumMallKochi,Malayalam,09:05,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Prime,₹230,84,33
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Classic,₹180,88,8
Ernakulam,PVRLuluKochi,Malayalam,09:20,Recliner,₹450,13,10
Ernakulam,PVRLuluKochi,Malayalam,09:20,Prime,₹230,143,52
Ernakulam,PVRLuluKochi,Malayalam,09:20,ClassicPlus,₹190,133,35
Ernakulam,PVRLuluKochi,Malayalam,09:20,Classic,₹160,57,1
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹290,15,14
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹170,221,13
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹170,44,8
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹220,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹240,57,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Executive,₹180,128,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Premium,₹200,76,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹170,70,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹190,177,84
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Prime,₹180,16,10
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹160,196,60
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,62,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,80,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,84,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,129,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,40,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,135,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,24,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,23
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,119,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,20
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹150,300,59
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,26
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,64,15
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,202,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,31
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,16
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,33
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,17
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,14
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,342
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,25
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,34
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,78,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹360,31,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,96,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,291,43
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,RedRuby,₹180,106,20
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,21
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,11:15,Royal,₹110,162,7
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,13,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,91,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,111,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,24,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,111
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Platinum,₹250,10,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,172,26
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,LuxePrime,₹900,18,10
