City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,11
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,LuxePrime,₹550,18,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,Luxe,₹400,24,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,109,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,155
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,30
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,120
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,291,16
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:45,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:45,VipPremium,₹450,62,13
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,7
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,35
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,₹150,197,37
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹120,550,54
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,0
Ernakulam,PVROberonMallKochi,Malayalam,12:10,ClassicPlus,₹160,81,21
Ernakulam,PVROberonMallKochi,Malayalam,12:10,Classic,₹140,36,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹120,550,0
Ernakulam,PVRLuluKochi,Malayalam,12:15,Recliner,₹500,56,7
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Elite,₹190,94,34
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Prime,₹180,48,5
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Classic,₹170,32,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹170,154,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹250,15,3
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹310,15,2
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹210,221,17
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹210,44,15
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹130,36,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Premium,₹200,137,10
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:00,Gold,₹150,169,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹180,90,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹200,67,21
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Sofa,₹250,46,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,180,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹110,34,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹140,70,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹160,177,67
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,165,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,40,19
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,53
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,64,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,35
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹220,69,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹240,57,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹110,194,17
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,10
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Platinum,₹250,28,2
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Gold,₹180,265,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Platinum,₹220,33,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Gold,₹150,287,14
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,220,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,LuxePrime,₹500,26,7
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Luxe,₹400,24,9
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,47
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,7
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,1
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,23
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,3
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,3
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,50
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹130,172,4
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,9
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,20
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,30
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,173,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,9
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,9
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,142
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Diamond,₹129.8,227,115
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:50,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:50,VipPremium,₹500,62,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:00,Gold,₹140,192,5
Ernakulam,PVRLuluKochi,Malayalam,15:00,Recliner,₹500,54,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,181,6
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,18
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,151,5
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,11
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Prime,₹190,84,27
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Classic,₹170,88,10
Ernakulam,PVROberonMallKochi,Malayalam,15:30,ClassicPlus,₹160,81,46
Ernakulam,PVROberonMallKochi,Malayalam,15:30,Classic,₹140,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹399,102,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹300,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,96,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,112,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Lounger,₹200,14,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹170,154,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹250,15,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹300,8,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,69,0
Kottayam,UGMCinemasEttumanoor,Malayalam,15:45,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,15:45,Gold,₹150,248,22
Ernakulam,PVRForumMallKochi,Malayalam,15:50,LuxePrime,₹600,42,22
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Luxe,₹450,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,11
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,11
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,11
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:00,Gold,₹150,213,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:00,Gold,₹150,169,2
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹190,218,54
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹170,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Executive,₹180,90,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Premium,₹200,67,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:10,Classic,₹140,325,15
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹210,143,34
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,133,24
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,57,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹190,135,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹100,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹210,24,1
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:15,Audi2,₹160,165,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,₹240,69,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,₹260,56,6
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,5
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,45
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Platinum,₹150,110,30
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,GoldOffline,₹130,188,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹200,165,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹210,96,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Executive,₹200,85,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,PlatinumPremium,₹280,50,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Silver,₹160,84,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:40,GoldLounge,₹280,32,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:40,ExecutiveOffline,₹150,96,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹180,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹160,105,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Premium,₹260,57,2
