City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Executive,₹100,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Premium,₹100,67,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Premium,₹150,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Lounger,₹180,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹99,84,26
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,115
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Prime,₹190,84,14
Trivandrum,PVRLuluTrivandrum,Malayalam,11:35,Classic,₹170,88,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Normal,₹100,34,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Executive,₹100,85,85
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,VipPremium,₹300,18,0
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹500,54,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹200,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Recliner,₹400,12,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Platinum,₹129.8,230,115
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Ernakulam,PVRForumMallKochi,Malayalam,15:25,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,15:25,Elite,₹190,125,6
Ernakulam,PVRForumMallKochi,Malayalam,15:25,Classic,₹170,14,0
Ernakulam,PVROberonMallKochi,Malayalam,16:15,ClassicPlus,₹160,104,33
Ernakulam,PVROberonMallKochi,Malayalam,16:15,Classic,₹140,54,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Executive,₹100,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Premium,₹100,67,28
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹310,15,2
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹210,221,4
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹210,44,22
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹200,143,22
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹180,133,9
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹160,57,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,118
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Sofa,₹200,11,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Silver,₹129.7,147,18
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,LuxePrime,₹550,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Luxe,₹450,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:00,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:00,Prime,₹210,84,4
Trivandrum,PVRLuluTrivandrum,Malayalam,21:00,Classic,₹180,88,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:15,Gold,₹140,135,17
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Silver,₹129.7,147,9
Ernakulam,PVRLuluKochi,Malayalam,22:10,Recliner,₹500,54,13
