City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SvCinemasKayamkulam,Malayalam,10:30,Standard,₹150,108,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹180,72,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹160,106,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,12
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,8,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,102,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Executive,₹200,85,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,PlatinumPremium,₹280,50,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,14
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,2
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹160,55,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹129,222,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹80,28,0
Kottayam,UgmCinemasEttumanoor,Malayalam,10:45,Platinum,₹250,19,2
Kottayam,UgmCinemasEttumanoor,Malayalam,10:45,Gold,₹150,248,31
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹185,96,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹155,291,16
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,136,9
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,576,19
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,576,29
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,30
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,94
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,3
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,8
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,5
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,20
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,331
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,2
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,28
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,4
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,66
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,13
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹150,90,9
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹140,180,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,9
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,4
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,3
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,41
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,23
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,3
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,46
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,220,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,6
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,553,34
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,16
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹129.78,244,16
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,13
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,9
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,225,37
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,2
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,91
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,215,12
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,11:15,Platinum,₹129.8,565,6
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,1
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,11
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,92
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,33
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,23
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,22
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,29
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Recliner,₹350,18,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,81,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,78,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,16,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,166,37
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,PlatinumCouple,₹250,4,4
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,8
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,16
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Diamond,₹129.8,227,117
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,0
Alappuzha,CCinemasChengannur,Malayalam,11:20,ExecutiveSofa,₹250,22,2
Alappuzha,CCinemasChengannur,Malayalam,11:20,KingsLounge,₹150,321,15
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,1
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,28
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,45
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,22
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,7
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,38
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹550,18,10
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹400,24,12
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,171,23
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,15
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹130,172,10
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,27
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,38
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,7
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,330
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,29
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,10
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,4
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,52
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,18
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,18
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,5
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,24,16
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,243,39
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,4
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,52
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,30
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹140,218,19
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹120,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,1
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Gold,₹150,151,7
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,23
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,168,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Recliner,₹350,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Prime,₹190,76,53
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Classic,₹170,105,35
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,317,17
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,112,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,120,6
Ernakulam,PvrLuluKochi,Malayalam,12:20,Recliner,₹400,10,7
Ernakulam,PvrLuluKochi,Malayalam,12:20,Prime,₹230,108,78
Ernakulam,PvrLuluKochi,Malayalam,12:20,ClassicPlus,₹200,138,73
Ernakulam,PvrLuluKochi,Malayalam,12:20,Classic,₹160,69,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:35,FirstclassSc2,₹200,165,20
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Recliner,₹350,14,7
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,₹190,115,72
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Classic,₹150,53,8
Ernakulam,PvrForumMallKochi,Tamil,12:45,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Tamil,12:45,Elite,₹200,111,21
Ernakulam,PvrForumMallKochi,Tamil,12:45,Classic,₹180,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Executive,₹240,69,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Premium,₹260,57,27
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹230,16,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹170,234,68
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:45,Audi1,₹160,175,32
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹140,131,46
Ernakulam,PvrLuluKochi,Malayalam,12:50,Recliner,₹550,56,8
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:50,Classic,₹160,325,47
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,Executive,₹200,128,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,Premium,₹220,76,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,Vip,₹400,12,3
