City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹240,57,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹200,108,6
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,138,9
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,69,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,0
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹170,141,3
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹150,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹210,84,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹180,88,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹200,76,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Vip,₹400,12,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:20,VipPremium,₹500,54,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹499,102,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,105,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,121,11
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,78,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Elite,₹190,94,8
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Prime,₹180,48,4
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Classic,₹170,32,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,2
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹170,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹190,117,30
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,147,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,120
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,2
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Malayalam,11:30,Premium,₹100,237,11
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,LuxePrime,₹650,18,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Luxe,₹500,24,5
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc3,₹200,165,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹190,154,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹270,15,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:35,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:35,Classic,₹140,196,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,75,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,143,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹170,45,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹200,95,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,124,4
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹360,14,2
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹200,256,19
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹200,51,8
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹140,36,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹160,63,0
Ernakulam,PVRForumMallKochi,Malayalam,13:30,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Luxe,₹400,16,2
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,35
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,15,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,45,3
