City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:25,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:25,Elite,₹220,184,23
Ernakulam,PVRForumMallKochi,Malayalam,09:25,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,Malayalam,09:25,Classic,₹200,46,0
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹500,56,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹300,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹150,169,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹100,75,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹180,32,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,21
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,10,6
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹170,32,1
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹140,155,15
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹110,26,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Prime,₹200,143,33
Ernakulam,PVRLuluKochi,Malayalam,10:15,ClassicPlus,₹180,133,20
Ernakulam,PVRLuluKochi,Malayalam,10:15,Classic,₹160,57,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹180,80,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹160,84,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹240,57,11
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,PremiumOffline,₹180,96,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹500,62,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹170,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹190,177,36
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹280,32,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹150,96,0
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹450,42,7
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹350,16,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,7
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,20
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,11
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Gold,₹150,246,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,222,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,194,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,23
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,12
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:40,Classic,₹140,325,38
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,PlatinumExecutive,₹150,32,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,PlatinumPremium,₹150,33,15
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹200,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹220,57,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi1,₹160,175,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹240,83,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹260,44,5
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,18
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,5
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,3
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:00,MathaDaliya,₹150,235,8
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:00,MathaLotus,₹129.78,784,193
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,33
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹130,238,3
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,279,6
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,16
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹100,172,4
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,220,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Platinum,₹160,110,32
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹150,188,3
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Platinum,₹250,19,2
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Gold,₹150,248,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:10,Platinum,₹260,8,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:10,Gold,₹160,102,14
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,11:15,Platinum,₹129.8,565,4
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,17
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹129,166,24
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,10
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,112,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Platinum,₹300,10,0
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,11:15,Premium,₹110,254,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,55,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,222,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,28,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,4
