City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹400,10,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹210,108,5
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,138,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,69,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹100,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹100,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹200,12,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,40,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,84,16
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,88,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹99,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹99,57,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,109,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,105,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,6
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Elite,₹190,94,2
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Prime,₹180,48,4
Ernakulam,PVRForumMallKochi,Malayalam,10:55,Classic,₹170,32,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,6
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,26
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹99,67,18
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,1
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,2
Ernakulam,PVROberonMallKochi,Malayalam,11:15,ClassicPlus,₹140,104,8
Ernakulam,PVROberonMallKochi,Malayalam,11:15,Classic,₹120,54,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,9
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,3
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Malayalam,11:30,Premium,₹100,237,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,115
