City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,09:00,Elite,₹150,200,25
Trivandrum,SriKalidasMplexKattakkada,Malayalam,09:00,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,09:00,Gold,₹180,258,19
Trivandrum,SriKalidasMplexKattakkada,Malayalam,09:00,Silver,₹150,224,0
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Recliner,₹500,13,4
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Elite,₹200,218,35
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Classic,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Executive,₹200,160,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Premium,₹220,92,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Vip,₹400,15,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹550,11,10
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹230,120,24
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹210,119,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Recliner,₹450,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Prime,₹230,68,26
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Classic,₹210,104,3
Ernakulam,PvrForumMallKochi,Malayalam,09:25,LuxePrime,₹550,42,11
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Luxe,₹450,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:25,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:25,Executive,₹210,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:25,Premium,₹230,67,9
Ernakulam,PadmaCinemaKochi,Malayalam,09:30,Lounge,₹250,44,7
Ernakulam,PadmaCinemaKochi,Malayalam,09:30,GoldClass,₹170,182,104
Ernakulam,PadmaCinemaKochi,Malayalam,09:30,ClubClass,₹150,263,70
Ernakulam,ShenoysKochi,Malayalam,09:30,Lounge,₹330,34,7
Ernakulam,ShenoysKochi,Malayalam,09:30,Diamond,₹220,200,61
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen2,₹190,160,126
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen2Sofa,₹270,35,35
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen3,₹190,234,214
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,BalconySofa,₹270,63,63
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,09:30,Platinum,₹200,54,7
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,09:30,Gold,₹150,151,18
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹550,13,5
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹250,143,86
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹230,133,71
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹190,57,15
Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹270,14,13
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,₹170,51,34
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,₹140,256,28
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,₹110,36,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:30,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:30,VipPremium,₹500,54,8
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹160,325,39
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:35,VipPremium,₹300,18,9
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹550,54,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹240,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹260,57,6
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,LuxePrime,₹650,18,11
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Luxe,₹550,24,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,₹210,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,₹230,86,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:45,Platinum,₹230,37,13
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:45,Gold,₹170,264,95
Kannur,MagicFramesDowntownMallThalassery,Malayalam,09:45,Gold,₹160,131,33
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,Recliner,₹400,14,1
