City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,BabyCinemasKuthuparamba,Malayalam,00:30,Standard,₹130,216,106
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,₹500,11,11
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,₹250,120,61
Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,₹200,119,17
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Recliner,₹500,13,11
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Elite,₹230,218,86
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Prime,₹210,60,6
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Classic,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:15,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:15,Executive,₹200,136,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:15,Premium,₹220,137,6
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹500,13,12
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹240,143,140
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹220,133,117
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹160,57,9
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹160,325,74
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,Recliner,₹400,14,11
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,₹220,115,79
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,Classic,₹190,53,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,₹190,105,40
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,₹170,68,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Executive,₹210,39,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Premium,₹230,86,53
Thrissur,InoxSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹290,14,7
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Club,₹170,256,72
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Royal,₹170,51,25
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Executive,₹130,36,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,LuxePrime,₹550,42,20
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Luxe,₹450,16,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹180,160,27
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹200,92,27
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,15,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,80
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹150,75,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,13
