City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹240,184,45
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹230,69,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹220,46,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,Recliner,₹350,14,1
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,₹180,115,3
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,Classic,₹160,53,1
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹200,143,11
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,133,14
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹160,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,₹190,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,₹210,67,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,57,2
Thrissur,InoxSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹270,10,2
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Royal,₹170,32,4
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Club,₹140,155,5
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Executive,₹110,26,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹180,160,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,₹200,92,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Vip,₹400,15,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,55,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,169,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,32,5
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,45
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,₹160,175,12
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹190,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹210,177,27
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,143,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,VipPremium,₹300,18,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹500,16,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹400,121,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹300,138,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,14
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,24,0
