City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,62,30
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,63
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:30,Screen3,₹190,234,156
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:30,BalconySofa,₹270,63,41
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,60
Ernakulam,PadmaCinemaKochi,Malayalam,10:30,Platinum,₹160,178,90
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,53
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹190,72,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹170,106,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,₹350,19,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,₹170,55,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,₹150,222,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,₹90,28,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,75
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,10
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,44
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,₹200,111,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,28
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,PlatinumRecliner,₹360,31,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,96,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,291,43
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,43
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,28
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Platinum,₹165,116,22
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Gold,₹140,260,30
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,56
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,108,35
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,8,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,102,22
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,28
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,62
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,0
Kottayam,UgmCinemasEttumanoor,Malayalam,10:45,Platinum,₹250,19,5
Kottayam,UgmCinemasEttumanoor,Malayalam,10:45,Gold,₹150,248,93
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,23
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,10:45,MathaDaliya,₹150,235,18
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,10:45,MathaLotus,₹129.78,784,32
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,47
Alappuzha,CCinemasChengannur,Malayalam,10:45,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,10:45,KingsLounge,₹150,321,29
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:50,Gold,₹150,246,29
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,576,19
Ernakulam,ShenoysKochi,Malayalam,10:55,Lounge,₹330,34,19
Ernakulam,ShenoysKochi,Malayalam,10:55,Diamond,₹220,200,75
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,576,42
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,5
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,27
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,44
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,20
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,3
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,115
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,14
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,16
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,28
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,63
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,8
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,333
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,156
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,75
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,40
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,38
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,32
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹150,90,58
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹140,180,51
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,44
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,38
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,19
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,13
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,14
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,47
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,35
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,58
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,18
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹110,333,82
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,45
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,2
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,110
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,28,4
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,₹180,265,70
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,18
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,225,84
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹129.78,244,46
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,220,26
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,17,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,215,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,25
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,105
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakkoottam,Malayalam,11:15,Platinum,₹129.8,565,19
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,6
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,31
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,16,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,166,112
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,PlatinumCouple,₹250,4,4
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,5
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,5
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,29
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,53
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,34,14
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,234,114
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Diamond,₹129.8,227,156
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:15,Silver,₹160,172,13
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,213,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,76
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,33
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,19
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹700,18,9
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹600,24,16
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,35
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,1
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold,₹150,248,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,8
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,64
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,56
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,40
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,91
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,54
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,300
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,19
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Gold,₹129,351,64
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,58
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹140,218,30
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹120,22,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,76
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,1
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,14
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,8
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,26
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Platinum,₹200,54,20
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Gold,₹150,151,61
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,221,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,168,3
Ernakulam,PvrLuluKochi,Malayalam,12:10,Recliner,₹450,10,10
Ernakulam,PvrLuluKochi,Malayalam,12:10,Prime,₹230,108,92
Ernakulam,PvrLuluKochi,Malayalam,12:10,ClassicPlus,₹210,138,138
Ernakulam,PvrLuluKochi,Malayalam,12:10,Classic,₹180,69,55
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:15,Gold,₹150,182,7
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹120,550,521
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Recliner,₹500,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Prime,₹250,76,69
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Classic,₹230,105,71
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Balcony,₹160,102,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,112,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,120,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,28
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:35,FirstclassSc2,₹200,165,69
Ernakulam,PvrForumMallKochi,Tamil,12:45,Recliner,₹500,8,1
Ernakulam,PvrForumMallKochi,Tamil,12:45,Elite,₹230,111,43
Ernakulam,PvrForumMallKochi,Tamil,12:45,Classic,₹180,28,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,317,48
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,16,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,222,122
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:45,Audi1,₹160,175,135
