City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,21:00,SangeetaCinemaKochi,BlueCircle,₹160,187,38,Malayalam,2D
Ernakulam,21:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,10,Malayalam,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹140,262,12,Malayalam,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,10,Malayalam,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,17,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,10,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,289,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,10,Malayalam,2D
Alappuzha,09:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Malayalam,2D
Alappuzha,09:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Kozhikode,10:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,0,Malayalam,2D
Palakkad,11:05,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,7,Malayalam,2D
Malappuram,11:15,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,158,31,Malayalam,2D
Ernakulam,11:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Ernakulam,11:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,10,Malayalam,2D
Malappuram,11:15,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Malayalam,2D
Malappuram,11:15,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Malayalam,2D
Kozhikode,11:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,2,Malayalam,2D
Malappuram,12:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,10,Malayalam,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,10,Malayalam,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Palakkad,14:05,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,10,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,Malayalam,2D
Malappuram,14:45,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,158,31,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Alappuzha,15:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,15,Malayalam,2D
Alappuzha,15:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,20,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,7,0,Malayalam,2D
Ernakulam,16:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Ernakulam,16:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,10,Malayalam,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,10,Malayalam,2D
Kozhikode,16:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,10,Malayalam,2D
Alappuzha,17:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,15,Malayalam,2D
Alappuzha,17:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Palakkad,18:05,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,10,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,Malayalam,2D
Ernakulam,18:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Ernakulam,19:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Thrissur,20:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,24,Malayalam,2D
Thrissur,20:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,8,1,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Palakkad,21:05,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,10,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Malayalam,2D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
