City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Premium,₹180,146,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Executive,₹100,25,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Lounger,₹200,22,0
Ernakulam,PvrForumMallKochi,Hindi,12:25,Recliner,₹500,10,3
Ernakulam,PvrForumMallKochi,Hindi,12:25,Elite,₹200,94,13
Ernakulam,PvrForumMallKochi,Hindi,12:25,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Hindi,12:25,Classic,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:25,Normal,₹130,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,13:25,Executive,₹160,85,85
Trivandrum,CinepolisMotTrivandrum,Hindi,13:25,PlatinumPremium,₹200,50,50
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:45,Executive,₹220,83,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:45,Premium,₹240,44,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Executive,₹110,70,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,15:00,Executive,₹110,70,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Prime,₹240,68,23
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Classic,₹220,104,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Executive,₹160,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Premium,₹190,95,47
Ernakulam,PvrOberonMallKochi,Hindi,18:50,ClassicPlus,₹170,81,16
Ernakulam,PvrOberonMallKochi,Hindi,18:50,Classic,₹140,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Executive,₹160,43,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Premium,₹190,44,34
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹240,44,10
Thrissur,InoxSobhaCityMall,Hindi,19:45,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Hindi,19:45,Club,₹190,66,0
Thrissur,InoxSobhaCityMall,Hindi,19:45,Royal,₹190,28,15
Thrissur,InoxSobhaCityMall,Hindi,19:45,Executive,₹130,22,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:10,Normal,₹130,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,22:10,Executive,₹160,85,85
Trivandrum,CinepolisMotTrivandrum,Hindi,22:10,PlatinumPremium,₹200,50,50
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:40,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:40,VipPremium,₹550,54,8
Ernakulam,PvrLuluKochi,Hindi,22:45,Recliner,₹500,9,8
Ernakulam,PvrLuluKochi,Hindi,22:45,Prime,₹200,64,10
Ernakulam,PvrLuluKochi,Hindi,22:45,ClassicPlus,₹180,91,7
Ernakulam,PvrLuluKochi,Hindi,22:45,Classic,₹160,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹499,102,1
