City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Premium,₹180,146,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Lounger,₹200,22,0
Ernakulam,PvrForumMallKochi,Hindi,12:25,Recliner,₹500,10,7
Ernakulam,PvrForumMallKochi,Hindi,12:25,Elite,₹200,94,5
Ernakulam,PvrForumMallKochi,Hindi,12:25,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Hindi,12:25,Classic,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:25,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:25,Executive,₹160,85,2
Trivandrum,CinepolisMotTrivandrum,Hindi,13:25,PlatinumPremium,₹200,50,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:45,Executive,₹220,83,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:45,Premium,₹240,44,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Executive,₹110,70,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,15:00,Executive,₹110,70,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Prime,₹240,68,17
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Classic,₹190,104,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Premium,₹190,95,14
Ernakulam,PvrOberonMallKochi,Hindi,18:50,ClassicPlus,₹170,81,6
Ernakulam,PvrOberonMallKochi,Hindi,18:50,Classic,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:20,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:20,Executive,₹160,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:20,PlatinumPremium,₹200,50,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹240,44,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Executive,₹160,43,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Premium,₹190,44,15
Thrissur,InoxSobhaCityMall,Hindi,19:45,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Hindi,19:45,Club,₹190,66,0
Thrissur,InoxSobhaCityMall,Hindi,19:45,Royal,₹190,28,17
Thrissur,InoxSobhaCityMall,Hindi,19:45,Executive,₹130,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:40,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:40,VipPremium,₹550,54,8
Ernakulam,PvrLuluKochi,Hindi,22:45,Recliner,₹500,9,9
Ernakulam,PvrLuluKochi,Hindi,22:45,Prime,₹200,64,26
Ernakulam,PvrLuluKochi,Hindi,22:45,ClassicPlus,₹180,91,1
Ernakulam,PvrLuluKochi,Hindi,22:45,Classic,₹160,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹499,102,0
