City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Premium,₹180,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Lounger,₹200,22,0
Ernakulam,PvrForumMallKochi,Hindi,13:00,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Hindi,13:00,Elite,₹200,94,19
Ernakulam,PvrForumMallKochi,Hindi,13:00,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Hindi,13:00,Classic,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:30,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:30,Executive,₹160,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:30,PlatinumPremium,₹200,50,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:50,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:50,Executive,₹220,83,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:50,Premium,₹240,44,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Recliner,₹499,102,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Prime,₹210,68,2
Trivandrum,PvrLuluTrivandrum,Hindi,16:00,Classic,₹190,104,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Premium,₹190,95,5
Ernakulam,PvrOberonMallKochi,Hindi,18:50,ClassicPlus,₹170,81,4
Ernakulam,PvrOberonMallKochi,Hindi,18:50,Classic,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:20,Normal,₹130,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,19:20,Executive,₹160,85,85
Trivandrum,CinepolisMotTrivandrum,Hindi,19:20,PlatinumPremium,₹200,50,50
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Executive,₹160,43,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Premium,₹190,44,21
Thrissur,InoxSobhaCityMall,Hindi,19:45,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,Hindi,19:45,Club,₹190,66,0
Thrissur,InoxSobhaCityMall,Hindi,19:45,Royal,₹190,28,18
Thrissur,InoxSobhaCityMall,Hindi,19:45,Executive,₹130,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:50,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:50,Executive,₹220,83,83
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:50,Premium,₹240,44,44
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:40,VipExecutive,₹500,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:40,VipPremium,₹550,54,54
Ernakulam,PvrLuluKochi,Hindi,22:45,Recliner,₹500,9,6
Ernakulam,PvrLuluKochi,Hindi,22:45,Prime,₹200,64,0
Ernakulam,PvrLuluKochi,Hindi,22:45,ClassicPlus,₹180,91,2
Ernakulam,PvrLuluKochi,Hindi,22:45,Classic,₹160,39,0
