City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹210,60,4
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹190,77,0
Ernakulam,PVRForumMallKochi,English,10:05,Recliner,₹350,10,2
Ernakulam,PVRForumMallKochi,English,10:05,Elite,₹170,111,29
Ernakulam,PVRForumMallKochi,English,10:05,Classic,₹150,24,0
Ernakulam,PVRLuluKochi,English,10:20,Recliner,₹450,56,0
Kottayam,AbhilashTheatre4KKottayam,English,11:00,Royal,₹180,16,11
Kottayam,AbhilashTheatre4KKottayam,English,11:00,Platinum,₹160,252,6
Kottayam,AbhilashTheatre4KKottayam,English,11:00,Gold,₹140,413,2
Kottayam,AbhilashTheatre4KKottayam,English,11:00,Silver,₹110,54,0
Ernakulam,PVRLuluKochi,English,11:05,Recliner,₹350,13,1
Ernakulam,PVRLuluKochi,English,11:05,Prime,₹200,92,20
Ernakulam,PVRLuluKochi,English,11:05,ClassicPlus,₹180,126,10
Ernakulam,PVRLuluKochi,English,11:05,Classic,₹160,54,0
Ernakulam,PVRLuluKochi,English,12:50,Recliner,₹350,9,3
Ernakulam,PVRLuluKochi,English,12:50,Prime,₹200,64,23
Ernakulam,PVRLuluKochi,English,12:50,ClassicPlus,₹180,91,28
Ernakulam,PVRLuluKochi,English,12:50,Classic,₹160,39,0
Thrissur,INOXSobhaCityMall,English,13:45,RoyalRecliner,₹350,10,4
Thrissur,INOXSobhaCityMall,English,13:45,Club,₹190,155,46
Thrissur,INOXSobhaCityMall,English,13:45,Royal,₹190,32,21
Thrissur,INOXSobhaCityMall,English,13:45,Executive,₹130,26,5
Trivandrum,CinepolisMOTTrivandrum,English,14:55,PlatinumExecutive,₹300,32,11
Trivandrum,CinepolisMOTTrivandrum,English,14:55,PlatinumPremium,₹350,33,27
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Executive,₹220,74,29
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Premium,₹240,41,18
Trivandrum,PVRLuluTrivandrum,English,16:10,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,English,16:10,Prime,₹250,39,36
Trivandrum,PVRLuluTrivandrum,English,16:10,Classic,₹230,60,28
Ernakulam,PVRForumMallKochi,English,16:30,Elite,₹180,85,78
Ernakulam,PVRForumMallKochi,English,16:30,Classic,₹150,22,1
Ernakulam,PVRLuluKochi,English,16:45,Recliner,₹350,13,11
Ernakulam,PVRLuluKochi,English,16:45,Prime,₹200,92,90
Ernakulam,PVRLuluKochi,English,16:45,ClassicPlus,₹180,126,116
Ernakulam,PVRLuluKochi,English,16:45,Classic,₹160,54,4
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Executive,₹190,26,19
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Premium,₹220,67,45
Kottayam,AbhilashTheatre4KKottayam,English,18:00,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,English,18:00,Platinum,₹160,252,9
Kottayam,AbhilashTheatre4KKottayam,English,18:00,Gold,₹140,413,8
Kottayam,AbhilashTheatre4KKottayam,English,18:00,Silver,₹110,54,0
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹230,60,47
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹210,77,40
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹180,85,48
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹140,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,20:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:50,Executive,₹220,74,3
Kozhikode,CinepolisGokulamGalleriaMall,English,20:50,Premium,₹240,41,2
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹230,60,25
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹210,77,14
