City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹190,60,7
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹170,77,1
Ernakulam,PVRForumMallKochi,English,10:05,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,English,10:05,Elite,₹170,111,21
Ernakulam,PVRForumMallKochi,English,10:05,Classic,₹150,24,0
Kottayam,AbhilashTheatre4KKottayam,English,11:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,English,11:00,Platinum,₹160,252,5
Kottayam,AbhilashTheatre4KKottayam,English,11:00,Gold,₹140,413,9
Kottayam,AbhilashTheatre4KKottayam,English,11:00,Silver,₹110,54,0
Trivandrum,PVRLuluTrivandrum,English,13:00,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,English,13:00,Prime,₹190,34,5
Trivandrum,PVRLuluTrivandrum,English,13:00,Classic,₹170,65,5
Ernakulam,PVRLuluKochi,English,13:40,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,English,13:40,Prime,₹200,92,20
Ernakulam,PVRLuluKochi,English,13:40,ClassicPlus,₹180,126,6
Ernakulam,PVRLuluKochi,English,13:40,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,English,13:45,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,English,13:45,Club,₹170,155,14
Thrissur,INOXSobhaCityMall,English,13:45,Royal,₹170,32,6
Thrissur,INOXSobhaCityMall,English,13:45,Executive,₹130,26,2
Trivandrum,CinepolisMOTTrivandrum,English,14:55,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,14:55,PlatinumPremium,₹250,33,14
Kozhikode,CinepolisGokulamGalleriaMall,English,15:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:25,Executive,₹220,74,12
Kozhikode,CinepolisGokulamGalleriaMall,English,15:25,Premium,₹240,41,0
Trivandrum,PVRLuluTrivandrum,English,16:10,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,English,16:10,Prime,₹210,39,2
Trivandrum,PVRLuluTrivandrum,English,16:10,Classic,₹180,60,2
Ernakulam,PVRForumMallKochi,English,16:30,Elite,₹170,85,17
Ernakulam,PVRForumMallKochi,English,16:30,Classic,₹150,22,0
Ernakulam,PVRLuluKochi,English,17:11,Recliner,₹350,9,4
Ernakulam,PVRLuluKochi,English,17:11,Prime,₹200,64,15
Ernakulam,PVRLuluKochi,English,17:11,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,English,17:11,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Executive,₹200,26,2
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Premium,₹210,67,0
Kottayam,AbhilashTheatre4KKottayam,English,18:00,Royal,₹180,16,9
Kottayam,AbhilashTheatre4KKottayam,English,18:00,Platinum,₹160,252,13
Kottayam,AbhilashTheatre4KKottayam,English,18:00,Gold,₹140,413,0
Kottayam,AbhilashTheatre4KKottayam,English,18:00,Silver,₹110,54,0
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹230,60,24
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹180,77,4
Ernakulam,PVRForumMallKochi,English,18:50,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,English,18:50,Elite,₹190,111,54
Ernakulam,PVRForumMallKochi,English,18:50,Classic,₹160,28,0
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹180,85,43
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹140,22,2
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹210,60,2
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹180,77,3
Thrissur,INOXSobhaCityMall,English,22:45,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,22:45,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,English,22:45,Royal,₹190,32,12
Thrissur,INOXSobhaCityMall,English,22:45,Executive,₹130,26,0
