City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,Kannada,3D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,30,Kannada,3D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,5,Kannada,3D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,98,17,Kannada,3D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹230,15,1,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹270,14,0,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹310,125,89,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹680,8,6,Kannada,3D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,19,10,Kannada,3D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,41,Kannada,3D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,44,Kannada,3D
Kannur,20:25,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Kannada,3D
Kannur,20:25,CinepolisSecuraCentreKannur,Executive,₹210,81,14,Kannada,3D
Kannur,20:25,CinepolisSecuraCentreKannur,Premium,₹230,43,25,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,7,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,14,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,7,Kannada,3D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,239,239,Kannada,3D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,5,Kannada,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,1,Kannada,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,2,Kannada,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,23,Kannada,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,7,Kannada,3D
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,6,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,128,1,,
Kottayam,13:10,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,13:10,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,13:10,PuthettuCinemasPala,Silver,₹204,128,0,,
