City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,50,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,16,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,13,Malayalam,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,1,Malayalam,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,1,Malayalam,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,2,Malayalam,3D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,3,Tamil,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,18,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,7,Malayalam,3D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,48,Malayalam,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹180,106,15,Malayalam,3D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹160,90,0,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,Malayalam,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Kannada,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,39,0,Kannada,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,84,21,Kannada,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,LuxePrime,₹530,42,0,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,221,9,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,36,4,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,44,22,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,15,0,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹190,14,0,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹210,125,11,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Recliner,₹480,8,2,Kannada,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Normal,₹130,26,0,Kannada,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Executive,₹130,94,0,Kannada,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Premium,₹130,60,4,Kannada,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,4,Kannada,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,5,Kannada,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,Kannada,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,18,12,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,155,25,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,26,4,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,32,8,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,5,Kannada,3D
Ernakulam,13:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,Kannada,3D
Ernakulam,13:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,12,Kannada,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,2,Kannada,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,19,Kannada,3D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Kannada,3D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,7,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,36,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,8,Kannada,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Normal,₹130,26,0,Kannada,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Executive,₹130,81,3,Kannada,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Premium,₹130,43,17,Kannada,3D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Kannada,3D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,24,Kannada,3D
Ernakulam,16:35,PVRForumMallNH47Kochi,Luxe,₹480,16,0,Kannada,3D
Ernakulam,16:35,PVRForumMallNH47Kochi,LuxePrime,₹580,42,11,Kannada,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,Kannada,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,12,Kannada,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,0,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,37,Kannada,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Normal,₹130,26,0,Kannada,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Executive,₹130,94,2,Kannada,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Premium,₹130,60,19,Kannada,3D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,Kannada,3D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,22,Kannada,3D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,8,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹190,14,0,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹210,125,32,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹430,8,1,Kannada,3D
Ernakulam,19:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,2,Kannada,3D
Ernakulam,19:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,23,Kannada,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,9,Kannada,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,13,Kannada,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,7,Kannada,3D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,3D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,14,Kannada,3D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,73,Kannada,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,6,Kannada,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,10,Kannada,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,4,Kannada,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,Kannada,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,Kannada,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,Kannada,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,11,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,15,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,6,Kannada,3D
Ernakulam,21:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,Kannada,3D
Ernakulam,21:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,15,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,11,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,21,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,2,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,221,15,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,36,4,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,44,30,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,15,9,Kannada,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,6,Kannada,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,8,Kannada,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,4,Kannada,3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,0,Kannada,3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,33,Kannada,3D
Kannur,23:10,CinepolisSecuraCentreKannur,Normal,₹130,26,0,Kannada,3D
Kannur,23:10,CinepolisSecuraCentreKannur,Executive,₹130,81,14,Kannada,3D
Kannur,23:10,CinepolisSecuraCentreKannur,Premium,₹130,43,18,Kannada,3D
