City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,18:30,VelvetViewCinemasKumarakom,Gold3D,₹180,146,1,Malayalam,3D
Kottayam,18:30,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,Malayalam,3D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,10,0,Malayalam,3D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Sofa3D,₹230,12,0,Malayalam,3D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,161,21,Malayalam,3D
Alappuzha,18:35,CCinemasChengannur,Chimmy3D,₹180,135,0,Malayalam,3D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,11,10,Malayalam,3D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,129,24,Malayalam,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,5,Malayalam,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,7,Malayalam,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,4,Malayalam,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,3,Malayalam,3D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹180,106,45,Malayalam,3D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹160,90,1,Malayalam,3D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,13,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Kollam,19:50,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,4,Malayalam,3D
Kollam,20:20,MYCinemasRPMallKollam,Sofa3D,₹280,8,2,Malayalam,3D
Kollam,20:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,30,Malayalam,3D
Ernakulam,20:45,ShenoysKochi,LoungeSofa3D,₹360,26,12,Malayalam,3D
Ernakulam,20:45,ShenoysKochi,Diamond3D,₹250,88,31,Malayalam,3D
Kollam,21:00,DhanyaRemyaKollam,Platinum3D,₹165,200,47,Malayalam,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,15,Malayalam,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,7,Malayalam,3D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Malayalam,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,8,Malayalam,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,Malayalam,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,6,Malayalam,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,46,Malayalam,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,2,Malayalam,3D
Kannur,22:00,MagicFramesDowntownMallThalassery,Gold,₹180,131,3,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,106,41,Malayalam,3D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,90,0,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,3,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,Malayalam,3D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,21,Kannada,3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,2,Kannada,3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,76,29,Kannada,3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,9,7,Kannada,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,0,Kannada,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,2,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,0,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,18,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,3,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,LuxePrime,₹530,42,0,Kannada,3D
Palakkad,11:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Kannada,2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,Kannada,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,22,Kannada,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,7,Kannada,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,Kannada,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,20,Kannada,3D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹170,84,0,Kannada,3D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹180,10,0,Kannada,3D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,213,0,Kannada,3D
Ernakulam,13:05,PVRForumMallNH47Kochi,Classic,₹170,14,0,Kannada,3D
Ernakulam,13:05,PVRForumMallNH47Kochi,Elite,₹190,125,6,Kannada,3D
Ernakulam,13:05,PVRForumMallNH47Kochi,Recliner,₹380,8,2,Kannada,3D
Ernakulam,13:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,3D
Ernakulam,13:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Kannada,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,3,Kannada,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,9,Kannada,3D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,94,Kannada,2D
Kozhikode,14:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Kannada,2D
Palakkad,14:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Kannada,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹170,84,3,Kannada,3D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹180,10,0,Kannada,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,10,Kannada,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,5,Kannada,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,Kannada,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,16,Kannada,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,24,Kannada,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,5,Kannada,3D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,6,Kannada,3D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,76,3,Kannada,3D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,9,3,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,5,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,22,Kannada,3D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,Kannada,3D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,3,Kannada,3D
Thrissur,17:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,213,0,Kannada,3D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,98,Kannada,2D
Palakkad,18:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Kannada,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,5,Kannada,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,8,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹170,14,0,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹200,125,50,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹380,8,3,Kannada,3D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹170,84,3,Kannada,3D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹180,10,4,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,20,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,26,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹300,10,0,Kannada,3D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Kannada,3D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,2,Kannada,3D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,28,Kannada,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Kannada,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹190,81,3,Kannada,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹210,43,10,Kannada,3D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,3,Kannada,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Thrissur,19:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,213,0,Kannada,3D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,3D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,11,Kannada,3D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Kannada,2D
Palakkad,21:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Kannada,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,3,Kannada,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,33,Kannada,3D
Ernakulam,21:45,PVRForumMallNH47Kochi,Luxe,₹430,16,4,Kannada,3D
Ernakulam,21:45,PVRForumMallNH47Kochi,LuxePrime,₹580,42,20,Kannada,3D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹170,84,0,Kannada,3D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹180,10,0,Kannada,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Kannada,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,6,Kannada,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,49,Kannada,3D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,4,Kannada,3D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,76,35,Kannada,3D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,9,9,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,6,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,21,Kannada,3D
