City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,0,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,12,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,Kannada,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,8,Kannada,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,39,9,Kannada,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,4,Kannada,3D
Ernakulam,13:25,PVRForumMallNH47Kochi,Classic,₹129,14,0,Kannada,3D
Ernakulam,13:25,PVRForumMallNH47Kochi,Elite,₹129,125,9,Kannada,3D
Ernakulam,13:25,PVRForumMallNH47Kochi,Recliner,₹299,8,0,Kannada,3D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,Kannada,3D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,3,Kannada,3D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,26,Kannada,3D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,8,Kannada,3D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,Kannada,3D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,2,Kannada,3D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,20,Kannada,3D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,Kannada,3D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,14,Kannada,3D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,14,Kannada,3D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,4,Kannada,3D
