City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,25,Kannada,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,12,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle3D,₹159.8,200,21,Tamil,3D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle3D,₹140,229,0,Tamil,3D
Thrissur,18:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,5,Malayalam,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,Malayalam,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,13,Malayalam,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Malayalam,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,13,Malayalam,3D
Thrissur,18:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,16,Malayalam,3D
Trivandrum,19:05,ArtechCinemasTrivandrum,Platinum,₹180,106,23,Malayalam,3D
Trivandrum,19:05,ArtechCinemasTrivandrum,Silver,₹160,90,9,Malayalam,3D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,0,Malayalam,3D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,21,Malayalam,3D
Thrissur,21:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,4,Malayalam,3D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,1,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,16,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,15,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,30,Malayalam,2D
Thrissur,10:15,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,239,36,Kannada,3D
Thrissur,10:15,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,5,Kannada,3D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,Kannada,3D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,2,Kannada,3D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,18,Kannada,3D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹170,14,0,Kannada,3D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹190,125,16,Kannada,3D
Ernakulam,13:00,PVRForumMallNH47Kochi,Recliner,₹330,8,0,Kannada,3D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹180,14,0,Kannada,3D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹200,125,21,Kannada,3D
Ernakulam,13:00,PVRForumMallNH47Kochi,Recliner,₹380,8,2,Kannada,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,Kannada,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,13,Kannada,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,24,Kannada,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,8,Kannada,3D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,7,Kannada,3D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,13,Kannada,3D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,6,Kannada,3D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Kannada,3D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,12,Kannada,3D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,11,Kannada,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,Kannada,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,0,Kannada,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,16,Kannada,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,5,Kannada,3D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,1,Kannada,3D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Kannada,3D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,65,2,Kannada,3D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,34,14,Kannada,3D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,2,Kannada,3D
Kannur,17:00,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Kannada,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Kannada,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Premium,₹200,60,9,Kannada,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹190,14,0,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹210,125,67,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹430,8,7,Kannada,3D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,4,Kannada,3D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,17,Kannada,3D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,24,Kannada,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,13,Kannada,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,28,Kannada,3D
Kannur,20:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Kannada,3D
Kannur,20:10,CinepolisSecuraCentreKannur,Executive,₹190,81,19,Kannada,3D
Kannur,20:10,CinepolisSecuraCentreKannur,Premium,₹210,43,9,Kannada,3D
Ernakulam,21:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,Kannada,3D
Ernakulam,21:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,0,Kannada,3D
Ernakulam,21:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,19,Kannada,3D
Ernakulam,21:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,10,2,Kannada,3D
Ernakulam,21:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,3,Kannada,3D
Ernakulam,21:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,37,Kannada,3D
Ernakulam,21:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,41,Kannada,3D
Ernakulam,21:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,10,10,Kannada,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,10,Kannada,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,32,Kannada,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,Kannada,3D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,13,Kannada,3D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,12,Kannada,3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Kannada,3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,9,Kannada,3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,20,Kannada,3D
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,4,,
