City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,2,Malayalam,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,Malayalam,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,4,Malayalam,3D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,5,Malayalam,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,2,Malayalam,3D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,120,6,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,0,Malayalam,3D
Trivandrum,16:35,ArtechCinemasTrivandrum,Platinum,₹180,106,7,Malayalam,3D
Trivandrum,16:35,ArtechCinemasTrivandrum,Silver,₹160,90,4,Malayalam,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,Malayalam,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,3,Malayalam,3D
Thrissur,18:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,2,Malayalam,2D
Trivandrum,18:35,DreamsAttingal,Recliner3D,₹380,15,0,Malayalam,3D
Trivandrum,18:35,DreamsAttingal,Sofa3D,₹230,120,5,Malayalam,3D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹180,106,68,Malayalam,3D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹160,90,0,Malayalam,3D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,16,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,4,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,13,Malayalam,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,3,Malayalam,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,Malayalam,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,2,Malayalam,3D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,19,Tamil,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,6,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,2,Malayalam,3D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹180,106,21,Malayalam,3D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹160,90,3,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,Malayalam,3D
Ernakulam,09:40,PVRForumMallNH47Kochi,Classic,₹180,14,0,Kannada,3D
Ernakulam,09:40,PVRForumMallNH47Kochi,Elite,₹200,125,2,Kannada,3D
Ernakulam,09:40,PVRForumMallNH47Kochi,Recliner,₹380,8,0,Kannada,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,LuxePrime,₹530,42,10,Kannada,3D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Kannada,3D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,39,0,Kannada,3D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,84,10,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,0,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,26,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,0,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹190,14,0,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹210,125,16,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Recliner,₹430,8,0,Kannada,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,0,Kannada,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,10,Kannada,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,Kannada,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,6,Kannada,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,10,Kannada,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,2,Kannada,3D
Ernakulam,12:35,PVRForumMallNH47Kochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,12:35,PVRForumMallNH47Kochi,LuxePrime,₹530,42,3,Kannada,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,4,Kannada,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,5,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,5,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,13,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,Kannada,3D
Ernakulam,13:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,3D
Ernakulam,13:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,10,Kannada,3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Kannada,3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Kannada,3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,16,Kannada,3D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Kannada,3D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,10,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,14,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,4,Kannada,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Kannada,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Executive,₹170,81,6,Kannada,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Premium,₹190,43,9,Kannada,3D
Ernakulam,15:40,PVRForumMallNH47Kochi,Classic,₹180,14,0,Kannada,3D
Ernakulam,15:40,PVRForumMallNH47Kochi,Elite,₹200,125,14,Kannada,3D
Ernakulam,15:40,PVRForumMallNH47Kochi,Recliner,₹380,8,0,Kannada,3D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,3D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,17,Kannada,3D
Ernakulam,16:35,PVRForumMallNH47Kochi,Luxe,₹480,16,0,Kannada,3D
Ernakulam,16:35,PVRForumMallNH47Kochi,LuxePrime,₹580,42,10,Kannada,3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Kannada,3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Kannada,3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,17,Kannada,3D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,Kannada,3D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,12,Kannada,3D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Kannada,3D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,Kannada,3D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,4,Kannada,3D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,2,Kannada,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Kannada,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Executive,₹170,94,2,Kannada,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Premium,₹190,60,12,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹190,14,0,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹210,125,36,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹480,8,4,Kannada,3D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,18,Kannada,3D
Ernakulam,19:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,3D
Ernakulam,19:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,22,Kannada,3D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,9,Kannada,3D
