City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,8,Malayalam,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,7,Malayalam,3D
Trivandrum,18:30,DreamsAttingal,Recliner3D,₹380,15,15,Malayalam,3D
Trivandrum,18:30,DreamsAttingal,Sofa3D,₹230,120,120,Malayalam,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,Malayalam,3D
Thrissur,18:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,Malayalam,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,15,Malayalam,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,14,Malayalam,3D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,8,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,4,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,7,Malayalam,3D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,9,Malayalam,2D
Thrissur,10:15,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,4,Kannada,3D
Thrissur,10:15,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,Kannada,3D
Malappuram,12:00,LadderCinemasIndianMallManjeri,Executive,₹150,114,114,Kannada,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,8,Kannada,3D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,39,15,Kannada,3D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,2,Kannada,3D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Kannada,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Kannada,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,98,0,Kannada,3D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹230,15,0,Kannada,3D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,Kannada,3D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,12,Kannada,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,4,Kannada,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,2,Kannada,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,18,Kannada,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,8,Kannada,3D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Kannada,3D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Kannada,3D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Kannada,3D
Malappuram,17:00,LadderCinemasIndianMallManjeri,Executive,₹150,114,0,Kannada,2D
Malappuram,17:15,LadderCinemasIndianMallManjeri,Executive,₹150,114,114,Kannada,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Kannada,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Kannada,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,98,2,Kannada,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹230,15,0,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹270,14,0,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹290,125,18,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹580,8,0,Kannada,3D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,19,4,Kannada,3D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,15,Kannada,3D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,44,18,Kannada,3D
Kannur,20:25,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Kannada,3D
Kannur,20:25,CinepolisSecuraCentreKannur,Executive,₹210,81,0,Kannada,3D
Kannur,20:25,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,5,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,5,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,2,Kannada,3D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,4,Kannada,3D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,Kannada,3D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,239,6,Kannada,3D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,5,Kannada,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,Kannada,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,10,Kannada,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,4,Kannada,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,2,Kannada,3D
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,13:10,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,13:10,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,13:10,PuthettuCinemasPala,Silver,₹204,128,0,,
