City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,20,Kannada,3D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,71,Kannada,3D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Kannada,3D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹190,94,13,Kannada,3D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹210,60,25,Kannada,3D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,1,Kannada,3D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Kannada,3D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,8,Kannada,3D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,57,Kannada,3D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,16,Kannada,3D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,6,Kannada,3D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,2,Kannada,3D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,28,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,7,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,76,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,66,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,8,Kannada,3D
