City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,24,Malayalam,3D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,14,Malayalam,3D
Ernakulam,15:10,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹180,203,44,Malayalam,3D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,1,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,2,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,38,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Platinum,₹190,106,54,Malayalam,3D
Trivandrum,16:45,ArtechCinemasTrivandrum,Silver,₹170,90,12,Malayalam,3D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,13,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,59,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle3D,₹159.8,200,2,Tamil,3D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle3D,₹140,229,11,Tamil,3D
Thrissur,18:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,59,Malayalam,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,5,Malayalam,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,52,Malayalam,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,19,Malayalam,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,18,Malayalam,3D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,22,Malayalam,3D
Thrissur,21:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,Malayalam,3D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,21,Malayalam,2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,4,Kannada,3D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,7,Kannada,3D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,16,Kannada,3D
Kannur,12:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Kannada,3D
Kannur,12:00,CinepolisSecuraCentreKannur,Executive,₹210,81,8,Kannada,3D
Kannur,12:00,CinepolisSecuraCentreKannur,Premium,₹230,43,11,Kannada,3D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,4,Kannada,3D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,9,Kannada,3D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,23,Kannada,3D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,7,Kannada,3D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,60,55,Kannada,3D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,39,39,Kannada,3D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,Kannada,3D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,Kannada,3D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,28,Kannada,3D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,20,Kannada,3D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,23,Kannada,3D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,66,Kannada,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,13,Kannada,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,63,Kannada,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,19,Kannada,3D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,10,Kannada,3D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Kannada,3D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Kannada,3D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Kannada,3D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,5,Kannada,3D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹270,14,1,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹310,125,114,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹680,8,8,Kannada,3D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,19,10,Kannada,3D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,43,Kannada,3D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,41,Kannada,3D
Kannur,20:25,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Kannada,3D
Kannur,20:25,CinepolisSecuraCentreKannur,Executive,₹210,81,40,Kannada,3D
Kannur,20:25,CinepolisSecuraCentreKannur,Premium,₹230,43,26,Kannada,3D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,19,5,Kannada,3D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,32,Kannada,3D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,44,20,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,4,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,15,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,6,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,33,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,32,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,6,Kannada,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,Kannada,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,7,Kannada,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,10,Kannada,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,2,Kannada,3D
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,3,,
