City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,0,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,3,Kannada,3D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,2,Kannada,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,4,Kannada,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,39,7,Kannada,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,4,Kannada,3D
Ernakulam,13:25,PVRForumMallNH47Kochi,Classic,₹129,14,0,Kannada,3D
Ernakulam,13:25,PVRForumMallNH47Kochi,Elite,₹129,125,7,Kannada,3D
Ernakulam,13:25,PVRForumMallNH47Kochi,Recliner,₹299,8,0,Kannada,3D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,1,Kannada,3D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,14,Kannada,3D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,36,Kannada,3D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,9,Kannada,3D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,17,Kannada,3D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,28,Kannada,3D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,Kannada,3D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,Kannada,3D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,10,Kannada,3D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,18,Kannada,3D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,3,Kannada,3D
