City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,29,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,7,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,2,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,Malayalam,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Malayalam,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,10,Malayalam,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,7,Malayalam,3D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,34,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,6,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,47,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,8,Malayalam,3D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,14,Malayalam,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,17,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,Malayalam,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Kannada,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,39,1,Kannada,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,84,18,Kannada,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,LuxePrime,₹530,42,0,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,18,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,18,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,0,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹190,14,2,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹210,125,21,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Recliner,₹430,8,0,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,25,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,5,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,8,Kannada,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,Kannada,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,18,12,Kannada,3D
Ernakulam,13:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,3D
Ernakulam,13:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,18,Kannada,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Kannada,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Kannada,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,15,Kannada,3D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Kannada,3D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,18,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,26,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,3,Kannada,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Kannada,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Executive,₹170,81,7,Kannada,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Premium,₹190,43,9,Kannada,3D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Kannada,3D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,13,Kannada,3D
Ernakulam,16:35,PVRForumMallNH47Kochi,Luxe,₹480,16,3,Kannada,3D
Ernakulam,16:35,PVRForumMallNH47Kochi,LuxePrime,₹580,42,6,Kannada,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,2,Kannada,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,15,Kannada,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,6,Kannada,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Kannada,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Executive,₹170,94,6,Kannada,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Premium,₹190,60,8,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹190,14,0,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹210,125,26,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹480,8,2,Kannada,3D
Ernakulam,19:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,3D
Ernakulam,19:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,14,Kannada,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,15,Kannada,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,13,Kannada,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,4,Kannada,3D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,6,Kannada,3D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,6,Kannada,3D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,59,Kannada,3D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,9,Kannada,3D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Kannada,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,4,Kannada,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,8,Kannada,3D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,Kannada,3D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,Kannada,3D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,Kannada,3D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,8,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,19,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,6,Kannada,3D
Ernakulam,21:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,2,Kannada,3D
Ernakulam,21:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,15,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,21,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,24,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,10,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,4,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,11,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,8,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,25,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,3,Kannada,3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,6,Kannada,3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,45,1,Kannada,3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,21,Kannada,3D
Kannur,23:15,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Kannada,3D
Kannur,23:15,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Kannada,3D
Kannur,23:15,CinepolisSecuraCentreKannur,Premium,₹190,60,8,Kannada,3D
