City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹630,26,13,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,12,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,10,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,4,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹190,14,0,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹230,125,91,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Recliner,₹480,8,7,Kannada,3D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,6,Kannada,3D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,18,Kannada,3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,45,23,Kannada,3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,64,Kannada,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Kannada,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹190,81,9,Kannada,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹210,43,15,Kannada,3D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,7,Kannada,3D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,56,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,39,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,Kannada,3D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,4,Kannada,3D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,37,Kannada,3D
Ernakulam,16:35,PVRForumMallNH47Kochi,Luxe,₹530,16,14,Kannada,3D
Ernakulam,16:35,PVRForumMallNH47Kochi,LuxePrime,₹630,42,30,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹190,14,0,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹210,125,102,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹430,8,8,Kannada,3D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,Kannada,3D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,56,Kannada,3D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,111,Kannada,3D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,8,Kannada,3D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,43,Kannada,3D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,8,Kannada,3D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,41,Kannada,3D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,85,Kannada,3D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Kannada,3D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹190,94,31,Kannada,3D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹210,60,42,Kannada,3D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,14,Kannada,3D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,3,Kannada,3D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,22,Kannada,3D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,63,Kannada,3D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,28,Kannada,3D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,10,Kannada,3D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,22,3,Kannada,3D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,54,46,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,31,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,91,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,68,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,10,Kannada,3D
