City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,10:15,MYCinemasRPMallKollam,Sofa3D,₹280,8,5,Malayalam,3D
Kollam,10:15,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,9,Malayalam,3D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,Malayalam,3D
Kottayam,11:00,DhanyaRemyaKottayam,Remya3D,₹165,251,3,Malayalam,3D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,0,Malayalam,3D
Kollam,11:00,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,Malayalam,3D
Kollam,11:00,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,Malayalam,3D
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,Malayalam,3D
Alappuzha,11:00,CherthalaKairaliSreeTheatre,Platinum,₹155,388,1,Malayalam,3D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,Malayalam,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,Malayalam,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,2,Malayalam,3D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,Malayalam,3D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,Malayalam,3D
Trivandrum,11:30,ArtechCinemasTrivandrum,Platinum,₹180,106,2,Malayalam,3D
Trivandrum,11:30,ArtechCinemasTrivandrum,Silver,₹160,90,5,Malayalam,3D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,1,Malayalam,2D
Alappuzha,13:31,CCinemasChengannur,Chimmy3D,₹180,135,6,Malayalam,3D
Kottayam,14:00,DhanyaRemyaKottayam,Remya3D,₹165,251,0,Malayalam,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,Malayalam,3D
Kollam,14:00,DhanyaRemyaKollam,Platinum3D,₹165,200,33,Malayalam,3D
Kollam,14:00,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,Malayalam,3D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,Malayalam,3D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,3,Malayalam,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,2,Malayalam,3D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,3,Malayalam,3D
Kannur,14:15,MagicFramesDowntownMallThalassery,Gold,₹160,131,1,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,18,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,Malayalam,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,Malayalam,3D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,2,Malayalam,2D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,4,Malayalam,3D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,8,Malayalam,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,Malayalam,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold3D,₹180,146,0,Malayalam,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,Malayalam,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,Malayalam,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,Malayalam,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,Malayalam,3D
