City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,12,Tamil,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,16,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,6,Malayalam,3D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹180,106,20,Malayalam,3D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹160,90,3,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,Malayalam,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Kannada,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,39,0,Kannada,3D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,84,4,Kannada,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,LuxePrime,₹530,42,10,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,3,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,22,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,0,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹190,14,0,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹210,125,20,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Recliner,₹430,8,0,Kannada,3D
Ernakulam,10:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,3D
Ernakulam,10:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,0,Kannada,3D
Ernakulam,10:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,10,Kannada,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,5,Kannada,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,10,Kannada,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,Kannada,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,18,12,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,25,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,27,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,8,Kannada,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Kannada,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Kannada,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,Kannada,3D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Kannada,3D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Kannada,3D
Ernakulam,14:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,3D
Ernakulam,14:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,16,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,10,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,18,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,6,Kannada,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Kannada,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Executive,₹170,81,6,Kannada,3D
Kannur,14:35,CinepolisSecuraCentreKannur,Premium,₹190,43,23,Kannada,3D
Ernakulam,16:35,PVRForumMallNH47Kochi,Luxe,₹480,16,0,Kannada,3D
Ernakulam,16:35,PVRForumMallNH47Kochi,LuxePrime,₹580,42,21,Kannada,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,3,Kannada,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,0,Kannada,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,9,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,5,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,21,Kannada,3D
Ernakulam,16:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,4,Kannada,3D
Ernakulam,16:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Kannada,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Kannada,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Executive,₹170,94,2,Kannada,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Premium,₹190,60,12,Kannada,3D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,5,Kannada,3D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,7,Kannada,3D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,2,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹190,14,0,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹210,125,43,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹480,8,5,Kannada,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,27,Kannada,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,20,Kannada,3D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,9,Kannada,3D
Ernakulam,19:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,3D
Ernakulam,19:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,29,Kannada,3D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,4,Kannada,3D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,9,Kannada,3D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,46,Kannada,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,6,Kannada,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,12,Kannada,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,2,Kannada,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,Kannada,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,Kannada,3D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,1,Kannada,3D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,2,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,15,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,6,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,37,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,42,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,4,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,2,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,6,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,5,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,24,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,10,Kannada,3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Kannada,3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Kannada,3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,Kannada,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,Kannada,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,7,Kannada,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,5,Kannada,3D
