City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,10:15,MYCinemasRPMallKollam,Sofa3D,₹280,8,5,Malayalam,3D
Kollam,10:15,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,14,Malayalam,3D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,5,Malayalam,3D
Kottayam,11:00,DhanyaRemyaKottayam,Remya3D,₹165,251,13,Malayalam,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,Malayalam,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,4,Malayalam,3D
Kollam,11:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,Malayalam,3D
Kollam,11:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,7,Malayalam,3D
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,0,Malayalam,3D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,17,Malayalam,3D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,3,Malayalam,3D
Kottayam,11:30,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,Malayalam,3D
Kottayam,11:30,VelvetViewCinemasKumarakom,Gold3D,₹180,146,0,Malayalam,3D
Kottayam,11:30,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,Malayalam,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,5,Malayalam,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,10,Malayalam,3D
Palakkad,11:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,1,Malayalam,2D
Ernakulam,12:15,ShenoysKochi,LoungeSofa3D,₹360,26,0,Malayalam,3D
Ernakulam,12:15,ShenoysKochi,Diamond3D,₹250,88,15,Malayalam,3D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹280,11,3,Malayalam,3D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹220,129,26,Malayalam,3D
Kannur,13:20,MagicFramesDowntownMallThalassery,Gold,₹180,131,30,Malayalam,2D
Alappuzha,13:25,CCinemasChengannur,Chimmy,₹160,135,5,Malayalam,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,Malayalam,3D
Kottayam,14:00,DhanyaRemyaKottayam,Remya3D,₹165,251,7,Malayalam,3D
Kollam,14:00,DhanyaRemyaKollam,Platinum3D,₹165,200,49,Malayalam,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,7,Malayalam,3D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,22,Malayalam,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,Malayalam,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,9,Malayalam,3D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,33,Tamil,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,26,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,Malayalam,3D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,40,Malayalam,3D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,1,Malayalam,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,6,Malayalam,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,Malayalam,3D
Kollam,15:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,29,Malayalam,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,Malayalam,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,Malayalam,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,Malayalam,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,Malayalam,3D
Thrissur,16:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,12,Malayalam,3D
Kottayam,16:45,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,Malayalam,3D
Kottayam,16:45,VelvetViewCinemasKumarakom,Gold3D,₹180,146,0,Malayalam,3D
Kottayam,16:45,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,Malayalam,3D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,3,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,27,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,8,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,3,Malayalam,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,Malayalam,3D
Kollam,18:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,Malayalam,3D
Kollam,18:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,0,Malayalam,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,3,Malayalam,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,Malayalam,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,3,Malayalam,3D
Palakkad,18:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,33,Malayalam,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,2,Malayalam,2D
Trivandrum,18:25,DreamsAttingal,Recliner,₹350,11,2,Malayalam,2D
Trivandrum,18:25,DreamsAttingal,Sofa,₹200,60,24,Malayalam,2D
Alappuzha,18:31,CCinemasChengannur,Chimmy,₹160,135,31,Malayalam,3D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,Malayalam,3D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,30,Malayalam,3D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹280,11,3,Malayalam,3D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹220,129,47,Malayalam,3D
Ernakulam,19:00,ShenoysKochi,LoungeSofa3D,₹360,26,16,Malayalam,3D
Ernakulam,19:00,ShenoysKochi,Diamond3D,₹250,88,48,Malayalam,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,6,Malayalam,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,17,Malayalam,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,7,Malayalam,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,8,Malayalam,3D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹180,106,84,Malayalam,3D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹160,90,29,Malayalam,3D
Kollam,19:50,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,55,Malayalam,3D
Kollam,20:20,MYCinemasRPMallKollam,Sofa3D,₹280,8,8,Malayalam,3D
Kollam,20:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,66,Malayalam,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,17,Malayalam,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,15,Malayalam,3D
Kollam,21:00,DhanyaRemyaKollam,Platinum3D,₹165,200,86,Malayalam,3D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,19,Malayalam,3D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,15,Tamil,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,3,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,Malayalam,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,12,Malayalam,3D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,53,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,5,Malayalam,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,55,Malayalam,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,83,Malayalam,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,14,Malayalam,3D
Kannur,22:00,MagicFramesDowntownMallThalassery,Gold,₹180,131,6,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,106,36,Malayalam,3D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,90,10,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,Malayalam,3D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,16,Kannada,3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,9,Kannada,3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,76,51,Kannada,3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,9,7,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,Kannada,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,13,Kannada,3D
