City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹280,11,1,Malayalam,3D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹220,129,7,Malayalam,3D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,8,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,3,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹190,14,0,Kannada,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹210,125,8,Kannada,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹430,8,0,Kannada,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,5,Kannada,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,4,Kannada,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,4,Kannada,3D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,Kannada,3D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,0,Kannada,3D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,13,Kannada,3D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,Kannada,3D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,14,Kannada,3D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,20,Kannada,3D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,6,Kannada,3D
Ernakulam,13:25,PVRForumMallNH47Kochi,Classic,₹170,14,0,Kannada,3D
Ernakulam,13:25,PVRForumMallNH47Kochi,Elite,₹190,125,12,Kannada,3D
Ernakulam,13:25,PVRForumMallNH47Kochi,Recliner,₹330,8,0,Kannada,3D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,1,Kannada,3D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,3,Kannada,3D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,12,Kannada,3D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,2,Kannada,3D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,4,Kannada,3D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,39,28,Kannada,3D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,7,Kannada,3D
Trivandrum,17:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,6,Kannada,3D
Trivandrum,17:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,14,Kannada,3D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,Kannada,3D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,4,Kannada,3D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,17,Kannada,3D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,Kannada,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,13,Kannada,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,17,Kannada,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,6,Kannada,3D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,Kannada,3D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,0,Kannada,3D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,13,Kannada,3D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,2,Kannada,3D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹190,40,0,Kannada,3D
Ernakulam,19:05,PVRForumMallNH47Kochi,Prime,₹200,60,0,Kannada,3D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹210,218,36,Kannada,3D
Ernakulam,19:05,PVRForumMallNH47Kochi,Recliner,₹430,13,0,Kannada,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,4,Kannada,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,12,Kannada,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,11,Kannada,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,16,Kannada,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,2,Kannada,3D
