City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,21,Kannada,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,Kannada,3D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,2,Kannada,3D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,44,Kannada,3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,22,Kannada,3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,45,Kannada,3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,91,Kannada,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Kannada,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹190,81,16,Kannada,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹210,43,17,Kannada,3D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Kannada,3D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,52,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,39,Kannada,3D
Trivandrum,14:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,Kannada,3D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,22,2,Kannada,3D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,54,49,Kannada,3D
Ernakulam,16:35,PVRForumMallNH47Kochi,Luxe,₹530,16,10,Kannada,3D
Ernakulam,16:35,PVRForumMallNH47Kochi,LuxePrime,₹630,42,36,Kannada,3D
Kannur,16:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Kannada,3D
Kannur,16:55,CinepolisSecuraCentreKannur,Executive,₹190,81,11,Kannada,3D
Kannur,16:55,CinepolisSecuraCentreKannur,Premium,₹210,43,32,Kannada,3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,19,Kannada,3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,43,Kannada,3D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,40,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹190,14,13,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹230,125,125,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹480,8,8,Kannada,3D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,85,Kannada,3D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,118,Kannada,3D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,22,0,Kannada,3D
Ernakulam,19:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,54,44,Kannada,3D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,22,Kannada,3D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,45,Kannada,3D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,85,Kannada,3D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,30,Kannada,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,42,Kannada,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,3,Kannada,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Kannada,3D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹190,94,4,Kannada,3D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹210,60,11,Kannada,3D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Kannada,3D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Kannada,3D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,Kannada,3D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,35,Kannada,3D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,24,Kannada,3D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,5,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,38,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,38,Kannada,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,Kannada,3D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Kannada,3D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,10,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,2,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,35,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,41,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,11,Kannada,3D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,Kannada,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,Kannada,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,Kannada,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Kannada,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Kannada,3D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹190,94,0,Kannada,3D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹210,60,2,Kannada,3D
