City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,63,7,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,22,4,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,28,25,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,5,Kannada,3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,25,4,Kannada,3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,39,0,Kannada,3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,84,21,Kannada,3D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,3D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Kannada,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,39,0,Kannada,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,91,45,Kannada,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,68,59,Kannada,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,10,8,Kannada,3D
Kannur,20:40,CinepolisSecuraCentreKannur,Normal,₹130,26,0,Kannada,3D
Kannur,20:40,CinepolisSecuraCentreKannur,Executive,₹130,81,0,Kannada,3D
Kannur,20:40,CinepolisSecuraCentreKannur,Premium,₹130,43,9,Kannada,3D
Palakkad,21:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,2,Kannada,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Kannada,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Luxe,₹480,16,0,Kannada,3D
Ernakulam,21:45,PVRForumMallNH47Kochi,LuxePrime,₹580,42,12,Kannada,3D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹170,84,0,Kannada,3D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹180,10,0,Kannada,3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,Kannada,3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,3,Kannada,3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,6,Kannada,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,25,4,Kannada,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,39,2,Kannada,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,84,21,Kannada,3D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,155,0,Kannada,3D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,26,4,Kannada,3D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,32,8,Kannada,3D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,0,Kannada,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,4,Kannada,3D
Kannur,23:45,CinepolisSecuraCentreKannur,Normal,₹130,26,0,Kannada,3D
Kannur,23:45,CinepolisSecuraCentreKannur,Executive,₹130,81,0,Kannada,3D
Kannur,23:45,CinepolisSecuraCentreKannur,Premium,₹130,43,11,Kannada,3D
