City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Gopalakrishna,₹150,157,114
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,UpperCircle,₹150,187,12
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,SpecialCircle,₹140,364,4
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:30,Gold,₹110,256,75
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Silver,₹160,224,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,8
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:45,Royal,₹150,333,1
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,7
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,10
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:00,Gold,₹150,96,6
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:00,Silver,₹130,28,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,33
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,2
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,15
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,12:00,Gold,₹100,166,25
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Gold,₹180,143,67
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen2,₹190,160,112
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen2Sofa,₹270,35,28
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,12:45,Audi2,₹150,182,11
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:45,Gold,₹160,135,40
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹250,13,1
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹210,24,5
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹180,70,0
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard,₹130,168,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Gold,₹300,42,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,13:00,BrownSquare,₹120,279,63
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Recliner,₹400,8,7
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Prime,₹250,84,78
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Classic,₹220,88,58
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Normal,₹190,25,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Executive,₹210,39,38
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Premium,₹230,84,77
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Gold,₹129,159,36
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Platinum,₹175,68,20
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Gold,₹155,124,12
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Silver,₹100,20,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Silver,₹160,30,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Gold,₹180,105,39
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Platinum,₹200,57,19
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:25,Classic,₹160,325,68
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,55
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:30,GoldLounge,₹350,32,13
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:30,ExecutiveOffline,₹190,96,24
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Sofa,₹200,16,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,182,46
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,37
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,24
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,31
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,51
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,108
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,20
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,9
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,10
Ernakulam,ShenoysKochi,Tamil,14:10,Lounge,₹330,34,14
Ernakulam,ShenoysKochi,Tamil,14:10,Diamond,₹220,200,122
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,136,29
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Balcony,₹190,150,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,₹150,100,17
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹350,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹170,91,11
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹150,111,22
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹90,24,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:15,Gold,₹150,114,11
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,85
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,285
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,98
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen2,₹110,259,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,4
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,9
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,44
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,11
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,2
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,47
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹150,413,1
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,118
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,236,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,96,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Platinum,₹140,62,6
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Gold,₹110,256,72
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Silver,₹160,224,7
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,17
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹150,140,10
Alappuzha,SwathyScreensNooranad,Tamil,14:45,GoldPlus,₹200,12,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:45,Gold,₹129.8,142,8
Thrissur,MasMoviesIrinjalakuda,Tamil,14:45,Silver,₹129,207,29
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,11
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,5
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,1
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Gold,₹150,96,3
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Silver,₹130,28,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,60
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,76
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,3
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,11
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,33
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,33
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:15,Gold,₹150,166,13
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,FirstClass,₹120,550,516
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:30,Gold,₹150,145,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Platinum,₹240,18,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Gold,₹180,143,118
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹190,154,128
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹270,15,15
Thrissur,INOXSobhaCityMall,Tamil,15:45,RoyalRecliner,₹350,15,11
Thrissur,INOXSobhaCityMall,Tamil,15:45,Club,₹190,221,53
Thrissur,INOXSobhaCityMall,Tamil,15:45,Royal,₹190,44,28
Thrissur,INOXSobhaCityMall,Tamil,15:45,Executive,₹130,36,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:45,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:45,Gold,₹160,131,27
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:45,Silver,₹129,20,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,15:45,Audi2,₹150,182,72
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:45,Gold,₹160,135,27
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Prime,₹220,16,14
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Classic,₹200,196,124
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:00,Audi1,₹160,175,40
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Gold,₹300,42,6
Ernakulam,PVRForumMallKochi,Tamil,16:10,Recliner,₹400,10,10
Ernakulam,PVRForumMallKochi,Tamil,16:10,Elite,₹190,94,92
Ernakulam,PVRForumMallKochi,Tamil,16:10,Prime,₹180,48,48
Ernakulam,PVRForumMallKochi,Tamil,16:10,Classic,₹160,32,14
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹500,56,51
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:15,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:15,Classic,₹150,138,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹160,132,72
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:15,Classic,₹170,194,17
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,63
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:45,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:45,Sofa,₹200,12,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:45,Silver,₹129.7,161,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹220,88,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Lounger,₹250,14,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Executive,₹170,81,28
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Premium,₹200,43,19
Kozhikode,RegalCinemasKozhikode,Tamil,17:00,FirstclassSc1,₹200,95,33
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,17:15,VipExecutive,₹500,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,17:15,VipPremium,₹550,53,53
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,204,17
Ernakulam,ShenoysKochi,Tamil,17:20,Lounge,₹330,34,24
Ernakulam,ShenoysKochi,Tamil,17:20,Diamond,₹220,200,133
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,78
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,209
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Balcony,₹190,150,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Special,₹150,100,10
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,29
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,17:45,StarCircle,₹110,123,18
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,23
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,18:00,Standard,₹150,162,28
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,4
