City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Platinum,₹99,57,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:15,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:15,Executive,₹180,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:15,Premium,₹200,41,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,339
Kannur,CinepolisSecuraCentreKannur,Tamil,17:55,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,17:55,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,Tamil,17:55,Premium,₹160,43,2
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,0
Ernakulam,PVROberonMallKochi,Tamil,19:15,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Tamil,19:15,ClassicPlus,₹99,141,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Platinum,₹180,105,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Silver,₹160,68,1
Ernakulam,PVRLuluKochi,Tamil,19:25,Recliner,₹400,56,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:40,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:40,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:40,Premium,₹180,95,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,339
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,0
Ernakulam,PVRForumMallKochi,Tamil,21:50,Recliner,₹199,13,5
Ernakulam,PVRForumMallKochi,Tamil,21:50,Classic,₹99,40,0
Ernakulam,PVRForumMallKochi,Tamil,21:50,Elite,₹99,218,4
Ernakulam,PVRForumMallKochi,Tamil,21:50,Prime,₹99,60,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,21:55,Normal,₹140,25,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,21:55,Executive,₹160,39,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,21:55,Premium,₹180,84,84
Ernakulam,CinepolisCentreSquareKochi,Tamil,21:55,Normal,₹150,25,25
Ernakulam,CinepolisCentreSquareKochi,Tamil,21:55,Executive,₹170,39,39
Ernakulam,CinepolisCentreSquareKochi,Tamil,21:55,Premium,₹200,84,84
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Prime,₹190,84,14
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Classic,₹170,88,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,105,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,68,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹99,155,6
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹99,32,8
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹99,325,10
