City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Club,₹129.8,69,2
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,12:00,Gold,₹100,166,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:15,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:15,Prime,₹240,68,15
Trivandrum,PVRLuluTrivandrum,Tamil,12:15,Classic,₹180,104,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen4,₹170,154,33
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen4Sofa,₹250,15,6
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Gold,₹180,136,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹180,129,0
Ernakulam,PVRLuluKochi,Tamil,12:50,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Tamil,12:50,Prime,₹180,125,33
Ernakulam,PVRLuluKochi,Tamil,12:50,ClassicPlus,₹160,108,23
Ernakulam,PVRLuluKochi,Tamil,12:50,Classic,₹140,54,2
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard,₹130,168,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹190,105,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹170,68,1
Ernakulam,PVRForumMallKochi,Tamil,13:15,LuxePrime,₹550,42,16
Ernakulam,PVRForumMallKochi,Tamil,13:15,Luxe,₹450,16,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:25,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:25,Executive,₹170,81,11
Kannur,CinepolisSecuraCentreKannur,Tamil,13:25,Premium,₹190,43,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,29
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipPremium,₹500,53,14
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,46
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,182,16
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:30,Gold,₹160,131,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Premium,₹190,88,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Executive,₹150,17,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Lounger,₹210,14,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,21
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,21
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,2
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:00,Gold,₹150,287,56
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,136,22
Ernakulam,ShenoysKochi,Tamil,14:15,Lounge,₹250,34,6
Ernakulam,ShenoysKochi,Tamil,14:15,Diamond,₹180,200,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,14:20,Silver,₹150,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,14:20,Gold,₹170,65,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,14:20,Platinum,₹190,40,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,60
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹130,172,12
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,6
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen2,₹110,259,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,14:30,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,14:30,Gold,₹129,159,22
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,42
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,51
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,2
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:00,PlatinumExecutive,₹200,32,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:00,PlatinumPremium,₹250,33,5
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹280,21,21
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹160,131,131
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,20,20
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:15,Gold,₹150,166,2
Trivandrum,PVRLuluTrivandrum,Tamil,15:30,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,15:30,Prime,₹210,68,38
Trivandrum,PVRLuluTrivandrum,Tamil,15:30,Classic,₹180,104,22
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,Balcony,₹150,197,51
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,FirstClass,₹120,550,142
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹170,154,71
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹250,15,9
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:15,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:15,Classic,₹150,138,0
Thrissur,INOXSobhaCityMall,Tamil,16:15,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Tamil,16:15,Club,₹170,155,8
Thrissur,INOXSobhaCityMall,Tamil,16:15,Royal,₹170,32,6
Thrissur,INOXSobhaCityMall,Tamil,16:15,Executive,₹130,26,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:15,Gold,₹160,131,12
Ernakulam,PVROberonMallKochi,Tamil,16:20,ClassicPlus,₹170,104,51
Ernakulam,PVROberonMallKochi,Tamil,16:20,Classic,₹150,54,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:25,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:25,Executive,₹200,160,13
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:25,Premium,₹220,92,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:25,Vip,₹400,15,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:25,Normal,₹190,25,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:25,Executive,₹210,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:25,Premium,₹230,84,16
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,42
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Executive,₹220,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Premium,₹240,56,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:50,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:50,Executive,₹170,62,3
Kannur,CinepolisSecuraCentreKannur,Tamil,16:50,Premium,₹190,30,12
Ernakulam,ShenoysKochi,Tamil,17:30,Lounge,₹250,34,5
Ernakulam,ShenoysKochi,Tamil,17:30,Diamond,₹180,200,17
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,20
Kollam,ParthaMovieHouses4KATMOS,Tamil,17:30,Diamond,₹150,194,27
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,16
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,18
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,2
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,84
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,37
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,52
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,Sofa,₹250,23,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:05,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:05,PlatinumPremium,₹250,33,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,3
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,25
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,6
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,170,15
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹130,172,0
Alappuzha,SNTheatreHaripad,Tamil,18:30,Screen2,₹110,259,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,FamilyCircle,₹150,349,22
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,12
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:40,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:40,VipPremium,₹300,18,9
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Prime,₹260,68,24
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Classic,₹190,104,26
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:50,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:50,Silver,₹129.7,147,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Platinum,₹190,105,29
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Silver,₹170,68,10
Kannur,BabyCinemasKuthuparamba,Tamil,19:00,Standard,₹130,168,28
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,19:00,StarCircle,₹110,123,7
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,3
Ernakulam,PVRForumMallKochi,Tamil,19:15,Recliner,₹500,10,6
Ernakulam,PVRForumMallKochi,Tamil,19:15,Elite,₹200,94,70
Ernakulam,PVRForumMallKochi,Tamil,19:15,Prime,₹190,48,17
Ernakulam,PVRForumMallKochi,Tamil,19:15,Classic,₹170,32,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:15,Executive,₹160,132,74
Ernakulam,PVRLuluKochi,Tamil,19:25,Recliner,₹400,14,13
Ernakulam,PVRLuluKochi,Tamil,19:25,Prime,₹200,125,101
Ernakulam,PVRLuluKochi,Tamil,19:25,ClassicPlus,₹180,108,83
Ernakulam,PVRLuluKochi,Tamil,19:25,Classic,₹140,54,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Normal,₹190,22,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Executive,₹210,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Premium,₹230,95,41
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,67
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,182,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Recliner,₹390,29,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Premium,₹190,135,78
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Lounger,₹210,24,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Executive,₹220,65,46
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Premium,₹220,56,14
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,27
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,70
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,331
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:00,Gold,₹160,131,42
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:00,Silver,₹129,20,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,5
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,275,84
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,GoldCircle,₹170,306,65
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,SilverCircle,₹150,770,110
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,Sofa,₹250,23,0
Palakkad,SnehaCinemaACAlathur,Tamil,21:15,Sofa,₹180,20,5
Palakkad,SnehaCinemaACAlathur,Tamil,21:15,Platinum,₹150,136,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,18
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,Platinum,₹140,62,6
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,Gold,₹110,256,83
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:25,Executive,₹200,85,16
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:25,PlatinumPremium,₹280,50,14
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,1
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,31
