City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,17
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,60
Alappuzha,SNTheatreHaripad,Tamil,11:30,Screen2,₹110,259,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:30,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:30,Royal,₹170,68,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:30,Club,₹129.8,69,2
Kottayam,RajansMetroACErattupetta,Tamil,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,11:30,Gold,₹110,256,70
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:40,PlatinumExecutive,₹150,32,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:40,PlatinumPremium,₹150,33,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,30
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,28
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Platinum,₹280,21,1
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Gold,₹160,131,9
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Silver,₹129,20,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:00,Gold,₹140,131,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,11
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,3
Ernakulam,ShenoysKochi,Tamil,12:15,Lounge,₹250,34,1
Ernakulam,ShenoysKochi,Tamil,12:15,Diamond,₹180,200,20
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Gold,₹180,136,8
Ernakulam,PVRForumMallKochi,Tamil,12:50,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,Tamil,12:50,Elite,₹180,111,38
Ernakulam,PVRForumMallKochi,Tamil,12:50,Classic,₹160,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Executive,₹220,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Premium,₹240,56,6
Kannur,CinepolisSecuraCentreKannur,Tamil,13:25,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:25,Executive,₹170,81,8
Kannur,CinepolisSecuraCentreKannur,Tamil,13:25,Premium,₹190,43,9
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,50
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,182,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:45,Platinum,₹180,105,31
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:45,Silver,₹160,68,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Premium,₹190,88,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Lounger,₹210,14,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:55,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:55,VipPremium,₹450,53,10
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,41
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,3
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,6
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,108
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,24
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,42
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen2,₹110,259,5
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Gold,₹110,256,75
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,11
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹130,172,8
Kannur,MagicFramesDowntownMallThalassery,Tamil,14:40,Gold,₹140,131,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:45,PlatinumExecutive,₹200,32,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:45,PlatinumPremium,₹200,33,20
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,34
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,39
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:15,Gold,₹150,166,25
Ernakulam,ShenoysKochi,Tamil,15:30,Lounge,₹250,34,9
Ernakulam,ShenoysKochi,Tamil,15:30,Diamond,₹180,200,29
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹170,154,118
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹250,15,10
Ernakulam,PVRForumMallKochi,Tamil,15:55,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Tamil,15:55,Elite,₹180,125,39
Ernakulam,PVRForumMallKochi,Tamil,15:55,Classic,₹160,14,0
Ernakulam,PVRLuluKochi,Tamil,15:55,Recliner,₹400,56,18
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:25,Normal,₹190,25,4
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:25,Executive,₹210,39,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:25,Premium,₹230,84,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:30,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:30,Gold,₹170,105,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:30,Platinum,₹190,57,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Executive,₹220,65,18
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Premium,₹240,56,8
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,25,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Lounger,₹210,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,258
Kannur,CinepolisSecuraCentreKannur,Tamil,16:50,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:50,Executive,₹170,62,5
Kannur,CinepolisSecuraCentreKannur,Tamil,16:50,Premium,₹190,30,8
Kannur,MagicFramesDowntownMallThalassery,Tamil,17:20,Gold,₹140,131,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,12
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,23
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,10
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,4
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,36
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,38
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,Sofa,₹250,23,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Platinum,₹280,21,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Gold,₹160,131,131
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Silver,₹129,20,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,44
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Kottayam,RajansMetroACErattupetta,Tamil,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,18:15,Platinum,₹140,62,5
Kottayam,RajansMetroACErattupetta,Tamil,18:15,Gold,₹110,256,76
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,1
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,8
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,18:30,Premium,₹100,237,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,3
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Classic,₹150,138,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,RoyalCircle,₹250,100,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,FamilyCircle,₹150,349,40
Alappuzha,SNTheatreHaripad,Tamil,18:30,Screen2,₹110,259,14
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:30,Gold,₹150,172,2
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,29
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,21
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹130,172,5
Ernakulam,ShenoysKochi,Tamil,18:45,Lounge,₹250,34,10
Ernakulam,ShenoysKochi,Tamil,18:45,Diamond,₹180,200,91
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:45,Silver,₹129.7,147,11
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Recliner,₹550,8,7
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Prime,₹270,84,69
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Classic,₹240,88,40
Ernakulam,PVRLuluKochi,Tamil,19:00,Recliner,₹400,9,7
Ernakulam,PVRLuluKochi,Tamil,19:00,Prime,₹220,64,55
Ernakulam,PVRLuluKochi,Tamil,19:00,ClassicPlus,₹200,91,87
Ernakulam,PVRLuluKochi,Tamil,19:00,Classic,₹180,39,4
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,2
Ernakulam,PVRForumMallKochi,Tamil,19:05,LuxePrime,₹550,42,26
Ernakulam,PVRForumMallKochi,Tamil,19:05,Luxe,₹450,16,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,VipPremium,₹300,18,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Platinum,₹180,105,72
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Silver,₹160,68,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:30,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:30,Executive,₹210,45,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:30,Premium,₹230,95,62
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,39
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:30,Reclainer,₹350,11,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:30,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:30,Royal,₹170,68,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:30,Club,₹129.8,69,29
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,182,15
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Normal,₹200,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Executive,₹220,65,51
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Premium,₹240,56,36
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:40,PlatinumExecutive,₹200,32,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:40,PlatinumPremium,₹250,33,29
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,29
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,113
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,4
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,GoldCircle,₹170,306,50
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,SilverCircle,₹150,770,52
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,Sofa,₹250,23,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,58
Kottayam,RajansMetroACErattupetta,Tamil,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,21:15,Platinum,₹140,62,10
Kottayam,RajansMetroACErattupetta,Tamil,21:15,Gold,₹110,256,71
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:20,Platinum,₹280,21,3
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:20,Gold,₹160,131,76
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:20,Silver,₹129,20,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,21:30,Premium,₹100,237,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,8
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,1
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,2
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,6
Thrissur,INOXSobhaCityMall,Tamil,21:30,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Tamil,21:30,Club,₹190,66,66
Thrissur,INOXSobhaCityMall,Tamil,21:30,Royal,₹190,28,15
Thrissur,INOXSobhaCityMall,Tamil,21:30,Executive,₹130,22,18
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,RoyalCircle,₹250,100,10
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,FamilyCircle,₹150,349,74
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,93
Alappuzha,SNTheatreHaripad,Tamil,21:30,Screen2,₹110,259,13
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,15
Alappuzha,CCinemasChengannur,Tamil,21:30,Chirry,₹150,101,40
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Prime,₹250,51,46
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Classic,₹220,70,37
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:45,Silver,₹130,172,9
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:50,Prime,₹180,16,10
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:50,Classic,₹160,196,99
Ernakulam,ShenoysKochi,Tamil,22:00,Lounge,₹250,34,26
Ernakulam,ShenoysKochi,Tamil,22:00,Diamond,₹180,200,135
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:00,Classic,₹150,118,70
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹170,154,132
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹250,15,15
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,2
Ernakulam,PVRLuluKochi,Tamil,22:15,Recliner,₹400,9,4
Ernakulam,PVRLuluKochi,Tamil,22:15,Prime,₹210,64,54
Ernakulam,PVRLuluKochi,Tamil,22:15,ClassicPlus,₹190,91,84
Ernakulam,PVRLuluKochi,Tamil,22:15,Classic,₹160,39,4
Ernakulam,PVRForumMallKochi,Tamil,22:30,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,Tamil,22:30,Elite,₹190,125,110
Ernakulam,PVRForumMallKochi,Tamil,22:30,Classic,₹160,14,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹180,105,81
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹160,68,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:30,Normal,₹190,25,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:30,Executive,₹210,39,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:30,Premium,₹230,84,64
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,42
Ernakulam,PVROberonMallKochi,Tamil,22:30,ClassicPlus,₹190,104,101
Ernakulam,PVROberonMallKochi,Tamil,22:30,Classic,₹170,54,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Platinum,₹150,237,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Recliner,₹390,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Premium,₹190,88,66
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Lounger,₹210,14,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:50,Silver,₹160,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:50,Gold,₹180,105,53
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:50,Platinum,₹200,57,35
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Executive,₹220,65,26
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Premium,₹240,56,6
Alappuzha,PANCinemasAlappuzha,Tamil,23:05,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,23:05,Gold,₹180,136,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,23:10,VipExecutive,₹400,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,23:10,VipPremium,₹450,53,53
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Gold,₹250,4,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Executive,₹150,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Economy,₹100,13,0
Malappuram,LadderCinemasIndianMall,Tamil,10:45,Executive,₹150,80,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,5
