City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,170,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,81
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,136,23
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,9
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,19
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,18
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,13
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,56
Kottayam,RajansMetroACErattupetta,Tamil,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,11:30,Platinum,₹140,62,4
Kottayam,RajansMetroACErattupetta,Tamil,11:30,Gold,₹110,256,75
Alappuzha,SNTheatreHaripad,Tamil,11:30,Screen2,₹110,259,4
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:30,Diamond,₹150,194,81
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:40,PlatinumExecutive,₹200,32,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:40,PlatinumPremium,₹200,33,22
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,61
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,93
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,4
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Gold,₹160,131,11
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Silver,₹129,20,1
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,27
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,23
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Royal,₹170,68,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Club,₹129.8,69,21
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,16
Ernakulam,PanCinemasNucleusMall,Tamil,12:20,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,12:20,Gold,₹180,120,3
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Platinum,₹250,37,1
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Gold,₹180,136,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹180,143,44
Ernakulam,PVRForumMallKochi,Tamil,12:50,Recliner,₹400,10,7
Ernakulam,PVRForumMallKochi,Tamil,12:50,Elite,₹190,111,106
Ernakulam,PVRForumMallKochi,Tamil,12:50,Classic,₹160,24,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:53,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Tamil,12:53,Prime,₹300,84,54
Trivandrum,PVRLuluTrivandrum,Tamil,12:53,Classic,₹250,88,36
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,13:00,Screen4,₹170,154,134
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,13:00,Screen4Sofa,₹250,15,15
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Executive,₹220,65,46
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Premium,₹240,56,4
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,54
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,66
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Sofa,₹200,16,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,182,11
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:30,Gold,₹160,131,24
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:30,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:30,Executive,₹200,160,19
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:30,Premium,₹220,92,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:30,Vip,₹400,15,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:45,Platinum,₹180,105,46
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:45,Silver,₹160,68,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Premium,₹190,88,72
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Lounger,₹210,14,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:55,VipExecutive,₹500,20,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:55,VipPremium,₹550,53,24
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,70
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,20
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,11
Kollam,MYCinemasHJComplexKarunagapally,Tamil,14:00,Classic,₹150,118,62
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,14:00,Platinum,₹170,15,7
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,14:00,Gold,₹129,159,37
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:00,Platinum,₹220,33,17
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:00,Gold,₹150,287,146
Ernakulam,ShenoysKochi,Tamil,14:10,Lounge,₹250,34,31
Ernakulam,ShenoysKochi,Tamil,14:10,Diamond,₹180,200,162
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,136,29
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,6
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,15
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,46
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,179
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,52
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,84
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,2
Kottayam,RajansMetroACErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Gold,₹110,256,83
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹160,172,29
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,9
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen2,₹110,259,7
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,11
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,1
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,41
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,60
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:00,PlatinumExecutive,₹200,32,16
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:00,PlatinumPremium,₹250,33,12
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹160,131,32
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,20,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:15,Gold,₹150,166,25
Ernakulam,PVRForumMallKochi,Tamil,15:55,Recliner,₹400,8,6
Ernakulam,PVRForumMallKochi,Tamil,15:55,Elite,₹190,125,93
Ernakulam,PVRForumMallKochi,Tamil,15:55,Classic,₹160,14,6
Ernakulam,PVRLuluKochi,Tamil,15:55,Recliner,₹400,56,52
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,16:00,Screen4,₹170,154,139
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,16:00,Screen4Sofa,₹250,15,15
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:15,Gold,₹160,131,18
Alappuzha,CCinemasChengannur,Tamil,16:15,Chirry,₹150,101,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:25,Normal,₹190,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:25,Executive,₹210,39,24
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:25,Premium,₹230,84,70
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:25,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:25,Executive,₹200,160,36
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:25,Premium,₹220,92,38
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:25,Vip,₹400,15,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:30,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:30,Gold,₹170,105,45
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:30,Platinum,₹190,57,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Executive,₹220,65,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Premium,₹240,56,4
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Recliner,₹390,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹190,88,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Lounger,₹210,14,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:50,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:50,Executive,₹170,62,26
Kannur,CinepolisSecuraCentreKannur,Tamil,16:50,Premium,₹190,30,19
Ernakulam,ShenoysKochi,Tamil,17:20,Lounge,₹250,34,22
Ernakulam,ShenoysKochi,Tamil,17:20,Diamond,₹180,200,82
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,53
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,24
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,4
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:00,Executive,₹180,128,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:00,Premium,₹200,76,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:00,Vip,₹400,12,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,50
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,24
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,Sofa,₹250,23,2
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,44
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,5
Kottayam,RajansMetroACErattupetta,Tamil,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,18:15,Platinum,₹140,62,3
Kottayam,RajansMetroACErattupetta,Tamil,18:15,Gold,₹110,256,78
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,33
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,170,29
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,18:30,Premium,₹100,237,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Classic,₹150,138,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,RoyalCircle,₹250,100,11
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,FamilyCircle,₹150,349,48
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹160,172,5
Alappuzha,SNTheatreHaripad,Tamil,18:30,Screen2,₹110,259,12
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,34
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,50
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:30,Gold,₹150,172,11
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Recliner,₹550,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Prime,₹270,84,79
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Classic,₹240,88,67
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:50,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:50,Silver,₹129.7,147,23
Ernakulam,PVRLuluKochi,Tamil,19:00,Recliner,₹400,9,7
Ernakulam,PVRLuluKochi,Tamil,19:00,Prime,₹220,64,63
Ernakulam,PVRLuluKochi,Tamil,19:00,ClassicPlus,₹200,91,89
Ernakulam,PVRLuluKochi,Tamil,19:00,Classic,₹180,39,19
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,5
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,19:00,StarCircle,₹110,123,8
Ernakulam,PVRForumMallKochi,Tamil,19:05,LuxePrime,₹550,42,6
Ernakulam,PVRForumMallKochi,Tamil,19:05,Luxe,₹450,16,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,VipExecutive,₹250,18,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,VipPremium,₹300,18,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:15,Executive,₹160,132,106
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:30,Normal,₹200,22,8
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:30,Executive,₹220,45,43
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:30,Premium,₹240,95,81
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,76
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Platinum,₹180,105,92
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Silver,₹160,68,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,182,22
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Executive,₹220,65,34
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Premium,₹240,56,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Premium,₹190,135,89
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Executive,₹150,27,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Lounger,₹210,24,1
Ernakulam,ShenoysKochi,Tamil,20:30,Lounge,₹250,34,34
Ernakulam,ShenoysKochi,Tamil,20:30,Diamond,₹180,200,157
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:40,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:40,PlatinumPremium,₹250,33,21
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,39
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,73
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,165
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,6
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,GoldCircle,₹170,306,55
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,SilverCircle,₹150,770,106
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,Sofa,₹250,23,7
Trivandrum,PVRLuluTrivandrum,Tamil,21:10,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,21:10,Prime,₹250,51,42
Trivandrum,PVRLuluTrivandrum,Tamil,21:10,Classic,₹200,70,34
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,30
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,Platinum,₹140,62,5
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,Gold,₹110,256,79
Palakkad,SnehaCinemaACAlathur,Tamil,21:15,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,21:15,Platinum,₹150,136,52
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:15,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:15,PlatinumPremium,₹250,33,3
