City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,68
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,8
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,1
Ernakulam,ShenoysKochi,Tamil,11:30,Diamond,₹220,71,43
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:30,Platinum,₹140,62,1
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:30,Gold,₹110,256,70
Alappuzha,SNTheatreHaripad,Tamil,11:30,Screen2,₹110,259,9
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,36
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,17
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,19
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:15,Gold,₹160,131,15
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:30,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:30,Gold,₹160,131,19
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:30,Silver,₹129,20,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Gold,₹180,136,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:20,Silver,₹129.7,161,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹200,105,41
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹180,68,9
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,49
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,182,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Gold,₹180,105,41
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Platinum,₹200,57,16
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,19
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,18
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,18
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:15,Silver,₹160,172,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,20
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,87
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,35
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,179
Ernakulam,ShenoysKochi,Tamil,14:30,Lounge,₹330,34,7
Ernakulam,ShenoysKochi,Tamil,14:30,Diamond,₹220,200,77
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,2
Kottayam,RajansMetroACErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Platinum,₹140,62,5
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Gold,₹110,256,80
Alappuzha,SNTheatreHaripad,Tamil,14:45,Screen2,₹110,259,2
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,42
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,55
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:15,Gold,₹150,166,70
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹190,154,129
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹270,15,15
Kannur,CinepolisSecuraCentreKannur,Tamil,15:45,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,15:45,Executive,₹170,62,27
Kannur,CinepolisSecuraCentreKannur,Tamil,15:45,Premium,₹200,30,14
Ernakulam,PVRForumMallKochi,Tamil,15:55,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Tamil,15:55,Elite,₹220,125,113
Ernakulam,PVRForumMallKochi,Tamil,15:55,Classic,₹180,14,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:15,Executive,₹129.7,258,3
Alappuzha,CCinemasChengannur,Tamil,16:20,Chirry,₹150,101,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹200,105,91
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹180,68,20
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹220,146,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Lounger,₹250,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,143,28
Ernakulam,ShenoysKochi,Tamil,17:40,Lounge,₹330,34,26
Ernakulam,ShenoysKochi,Tamil,17:40,Diamond,₹220,200,139
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,37
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,91
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,26
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,89
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,89
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Platinum,₹280,21,16
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Gold,₹160,131,22
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Silver,₹129,20,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Platinum,₹140,62,3
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Gold,₹110,256,81
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,10
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen2,₹110,259,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,30
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,8
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Classic,₹150,138,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:45,Elite,₹150,173,130
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Recliner,₹550,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Prime,₹270,84,84
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Classic,₹240,88,79
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:55,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:55,Silver,₹129.7,147,11
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,PlatinumExecutive,₹300,32,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,PlatinumPremium,₹350,33,26
Ernakulam,PVRLuluKochi,Tamil,19:15,Recliner,₹350,9,9
Ernakulam,PVRLuluKochi,Tamil,19:15,Prime,₹200,64,64
Ernakulam,PVRLuluKochi,Tamil,19:15,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,Tamil,19:15,Classic,₹160,39,36
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Normal,₹190,29,15
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Executive,₹210,79,63
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Premium,₹230,44,36
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,41
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Normal,₹190,22,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Executive,₹210,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Premium,₹230,95,83
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹499,102,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:35,VipExecutive,₹350,20,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:35,VipPremium,₹400,53,42
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,23
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,151
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,31
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,87
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,318
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,GoldCircle,₹170,306,84
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,SilverCircle,₹150,770,213
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,Sofa,₹250,23,14
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,116
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,21:30,Premium,₹100,237,17
Thrissur,INOXSobhaCityMall,Tamil,21:30,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Tamil,21:30,Club,₹200,66,66
Thrissur,INOXSobhaCityMall,Tamil,21:30,Royal,₹200,28,18
Thrissur,INOXSobhaCityMall,Tamil,21:30,Executive,₹140,22,18
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,196
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,3
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,15
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,9
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,11
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,24
Alappuzha,SNTheatreHaripad,Tamil,21:30,Screen2,₹110,259,12
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:50,Prime,₹180,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:50,Classic,₹160,196,183
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,22:00,Elite,₹150,173,163
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,22:00,Silver,₹160,172,8
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:10,Normal,₹190,25,22
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:10,Executive,₹210,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:10,Premium,₹230,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:10,Silver,₹180,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:10,Gold,₹200,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:10,Platinum,₹220,40,40
Kannur,CinepolisSecuraCentreKannur,Tamil,22:15,Normal,₹110,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,22:15,Executive,₹150,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,22:15,Premium,₹170,30,30
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:25,PlatinumExecutive,₹300,32,29
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:25,PlatinumPremium,₹350,33,32
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:30,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:30,Executive,₹220,74,63
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:30,Premium,₹240,41,22
Ernakulam,PVROberonMallKochi,Tamil,22:30,ClassicPlus,₹200,104,104
Ernakulam,PVROberonMallKochi,Tamil,22:30,Classic,₹180,54,53
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,61
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:30,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:30,Gold,₹200,34,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:30,Royal,₹170,68,50
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:30,Club,₹129.8,69,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Premium,₹220,88,78
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Lounger,₹250,14,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,23:59,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,23:59,Gold,₹160,131,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,23:59,Silver,₹129,20,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:30,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:30,Executive,₹160,154,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:30,Economy,₹110,22,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,21
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,6
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,11:00,Executive,₹150,214,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Platinum,₹430,31,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Executive,₹160,154,57
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:30,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:30,Economy,₹110,22,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,13:30,Audi2,₹180,148,29
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:45,Platinum,₹430,31,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:45,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:45,Executive,₹160,154,116
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:45,Economy,₹110,22,7
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,13:45,FirstClass,₹110,137,100
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,SofaSeat,₹180,44,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,GoldClass,₹110,63,9
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,7
Malappuram,LadderCinemasIndianMall,Tamil,16:00,Executive,₹150,80,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:15,Gold,₹250,4,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:15,Executive,₹150,139,38
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:15,Economy,₹100,13,0
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,100
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,SofaSeat,₹180,44,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,GoldClass,₹110,63,16
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:15,Gold,₹250,4,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:15,Executive,₹150,139,118
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:15,Economy,₹100,13,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,20:45,FirstClass,₹110,137,111
Malappuram,LadderCinemasIndianMall,Tamil,21:15,Executive,₹150,80,46
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,6
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,65
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:30,Gold,₹250,4,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:30,Executive,₹150,139,139
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:30,Economy,₹100,13,13
