City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,09:55,Recliner,₹400,56,12
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:00,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:00,Executive,₹160,43,7
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:00,Premium,₹180,44,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:40,Classic,₹140,325,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,173,5
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,LuxePrime,₹500,18,5
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Luxe,₹400,24,4
Kannur,CinepolisSecuraCentreKannur,Tamil,12:35,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:35,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:35,Premium,₹160,60,11
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Prime,₹210,34,9
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Classic,₹170,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Executive,₹180,74,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Premium,₹200,41,8
Ernakulam,PVRForumMallKochi,Tamil,12:55,Recliner,₹350,10,1
Ernakulam,PVRForumMallKochi,Tamil,12:55,Elite,₹170,111,7
Ernakulam,PVRForumMallKochi,Tamil,12:55,Classic,₹150,24,3
Ernakulam,PVRLuluKochi,Tamil,13:25,Recliner,₹400,13,4
Ernakulam,PVRLuluKochi,Tamil,13:25,Prime,₹200,143,34
Ernakulam,PVRLuluKochi,Tamil,13:25,ClassicPlus,₹180,133,25
Ernakulam,PVRLuluKochi,Tamil,13:25,Classic,₹160,57,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,21
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Prime,₹190,84,35
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Classic,₹170,88,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,VipExecutive,₹250,18,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,VipPremium,₹300,18,13
Thrissur,INOXSobhaCityMall,Tamil,16:20,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Tamil,16:20,Club,₹150,155,14
Thrissur,INOXSobhaCityMall,Tamil,16:20,Royal,₹150,32,6
Thrissur,INOXSobhaCityMall,Tamil,16:20,Executive,₹120,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Gold,₹170,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Platinum,₹190,57,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,18:15,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,18:15,VipPremium,₹450,53,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,4
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Ernakulam,PVROberonMallKochi,Tamil,19:15,ClassicPlus,₹140,141,30
Ernakulam,PVROberonMallKochi,Tamil,19:15,Classic,₹120,36,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Platinum,₹180,105,29
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Silver,₹160,68,1
Ernakulam,PVRLuluKochi,Tamil,19:25,Recliner,₹400,56,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,339
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:15,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:15,Executive,₹170,39,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:15,Premium,₹200,84,6
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,2
Ernakulam,PVRForumMallKochi,Tamil,21:50,Recliner,₹500,13,6
Ernakulam,PVRForumMallKochi,Tamil,21:50,Elite,₹190,218,14
Ernakulam,PVRForumMallKochi,Tamil,21:50,Prime,₹180,60,6
Ernakulam,PVRForumMallKochi,Tamil,21:50,Classic,₹170,40,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Recliner,₹400,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Prime,₹210,84,22
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Classic,₹170,88,5
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,105,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,68,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹170,155,7
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹170,32,16
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,26,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹140,325,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,139,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,4,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹150,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹150,139,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,139,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,4,0
