City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,11
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,14
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹150,204,17
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver,₹129.7,147,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,234,17
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,1
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,108,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,30
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,200,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Gold,₹170,105,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Platinum,₹190,57,9
Palakkad,DeviCinemasCherpulassery,Tamil,11:30,Gold,₹125,399,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹160,224,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,8
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,3
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,11:30,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,11:30,ExecutiveOffline,₹190,96,5
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:30,Platinum,₹160,14,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:30,Gold,₹110,133,6
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle,₹150,413,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,5
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,11:30,Daimond,₹150,442,6
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,18
Alappuzha,EVMGrandCinemaCherthala,Tamil,12:00,Platinum,₹170,23,6
Alappuzha,EVMGrandCinemaCherthala,Tamil,12:00,Gold,₹150,185,12
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,142
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,57
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,61
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,12:00,BrownSquare,₹120,279,33
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,12:00,Audi1,₹160,175,8
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Gold,₹129,351,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:15,VipExecutive,₹400,20,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:15,VipPremium,₹450,53,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:15,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:15,Gold,₹180,143,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:15,Gold,₹150,195,5
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,4
Thrissur,CityCinemaShivadamKodakara,Tamil,12:30,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Tamil,12:30,Gold,₹150,188,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Blue,₹129,132,0
Ernakulam,PVRForumMallKochi,Tamil,12:50,LuxePrime,₹550,42,20
Ernakulam,PVRForumMallKochi,Tamil,12:50,Luxe,₹450,16,0
Ernakulam,PVRLuluKochi,Tamil,12:55,Recliner,₹450,54,42
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:55,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:55,Executive,₹210,56,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:55,Premium,₹230,95,61
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:00,Prime,₹160,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:00,Classic,₹140,196,38
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Prime,₹250,84,74
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Classic,₹230,88,53
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Gold,₹150,153,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,31
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Executive,₹160,62,2
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Premium,₹180,30,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:30,Gold,₹129,126,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:30,Diamond,₹160,53,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,329,12
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹220,146,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Lounger,₹250,22,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,0
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,15
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,14:00,Audi2,₹129.78,143,2
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,22
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,108,19
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:15,Gold,₹150,114,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,52
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,55
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,14:30,Gold,₹125,399,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,195,26
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,10
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹160,224,2
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,14
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,24
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹150,413,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,109,17
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Gold,₹150,266,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,3
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,12
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,18
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Alappuzha,SNTheatreHaripad,Tamil,14:45,Screen2,₹110,259,5
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,142
Ernakulam,MajesticTheatreNarakkal,Tamil,15:00,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Tamil,15:00,Executive,₹170,12,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,15:00,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,15:00,Gold,₹150,185,1
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,2
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,57
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,55
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,5
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹160,131,9
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,20,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,15:00,Audi1,₹160,175,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,15:00,Daimond,₹150,442,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,Balcony,₹140,175,28
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:15,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:15,Gold,₹180,143,51
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:30,Gold,₹150,145,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:30,Gold,₹129,159,5
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Blue,₹129,132,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Executive,₹200,128,28
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Premium,₹220,76,36
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Vip,₹400,12,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹160,132,16
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,16:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,16:00,FirstClass,₹110,404,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:05,Sofa,₹200,11,7
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:05,Silver,₹129.7,147,9
Ernakulam,PVROberonMallKochi,Tamil,16:10,ClassicPlus,₹180,141,75
Ernakulam,PVROberonMallKochi,Tamil,16:10,Classic,₹150,36,10
Ernakulam,PVRForumMallKochi,Tamil,16:20,Recliner,₹450,13,5
Ernakulam,PVRForumMallKochi,Tamil,16:20,Elite,₹190,218,75
Ernakulam,PVRForumMallKochi,Tamil,16:20,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Tamil,16:20,Classic,₹170,40,0
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,46
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,8
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:30,Gold,₹160,135,7
Kannur,CinepolisSecuraCentreKannur,Tamil,16:35,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:35,Executive,₹160,62,6
Kannur,CinepolisSecuraCentreKannur,Tamil,16:35,Premium,₹180,30,16
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,17:00,Audi2,₹129.78,143,0
Kozhikode,RegalCinemasKozhikode,Tamil,17:00,FirstclassSc1,₹200,95,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹129.8,220,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,17:00,Gold,₹150,182,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,204,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:20,Executive,₹180,85,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:20,PlatinumPremium,₹200,50,24
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:35,Normal,₹150,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:35,Executive,₹170,79,30
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:35,Premium,₹190,44,23
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,19
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Lounge,₹160,199,26
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Prime,₹140,387,15
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,18:00,Elite,₹140,143,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,18:00,Executive,₹170,12,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹150,195,9
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,18:00,Silver,₹150,194,63
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,29
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Platinum,₹250,28,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Gold,₹150,181,11
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,3
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,36
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,50
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,Sofa,₹250,23,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,170,6
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,28
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,13
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,18:15,Audi2,₹150,182,2
Trivandrum,DreamsAttingal,Tamil,18:25,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,18:25,Sofa,₹200,120,11
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Gold,₹140,192,0
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Diamond,₹129,172,7
Palakkad,DeviCinemasCherpulassery,Tamil,18:30,Gold,₹125,399,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,1
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,140
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,Balcony,₹140,175,26
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,LuxuryCircle,₹120,68,3
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹160,224,2
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Platinum,₹150,136,35
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,10
Ernakulam,ShenoysKochi,Tamil,18:30,Lounge,₹330,34,5
Ernakulam,ShenoysKochi,Tamil,18:30,Diamond,₹220,200,41
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Tamil,18:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Tamil,18:30,Gold,₹150,188,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:30,Gold,₹110,133,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:30,Platinum,₹129.7,243,0
Alappuzha,SVCinemasKayamkulam,Tamil,18:30,Standard,₹150,108,5
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,18:30,Daimond,₹150,442,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Gold,₹200,34,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,18:30,Club,₹129.8,69,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,129,30
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,LuxePrime,₹800,18,12
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Luxe,₹700,24,15
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,13
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹350,15,3
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹190,221,38
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹190,44,19
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹130,36,0
