City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,21:30,Executive,₹150,214,2
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Tamil,21:30,GreenCircle,₹120,106,5
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,0
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,21:30,Class1,₹150,248,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Executive,₹160,365,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Gold,₹180,293,39
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Platinum,₹480,42,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,PlatinumClass,₹112,156,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,Recliner,₹250,9,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,21:45,Gold,₹180,177,3
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,22:00,Premium,₹150,141,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,22:00,Gold,₹129.78,127,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,22:00,Platinum,₹250,10,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,22:00,Executive,₹110,186,22
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,198,41
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,22:10,DiamondCircle,₹129.8,182,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:30,Gold,₹250,4,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,22:30,Platinum,₹129.76,159,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,22:30,Luxury,₹220,13,0
Thrissur,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Tamil,22:30,Executive,₹150,140,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Silver,₹190,188,0
Kozhikode,SandhyaCineHouseBalussery,Tamil,13:30,Class1,₹150,156,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Gold,₹210,95,9
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Silver,₹190,188,5
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,249,7
Ernakulam,IssacsMariaTheatre,Tamil,18:00,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Gold,₹210,95,7
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Silver,₹190,188,0
Kozhikode,SandhyaCineHouseBalussery,Tamil,19:30,Class1,₹150,156,0
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,249,7
Ernakulam,IssacsMariaTheatre,Tamil,21:00,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,21:00,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,21:00,Gold,₹210,95,3
Ernakulam,IssacsMariaTheatre,Tamil,21:00,Silver,₹190,188,0
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,0
