City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Gold,₹129,159,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,SofaSeat,₹275,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Silver,₹100,20,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Gold,₹180,105,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Platinum,₹200,57,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,12
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,8
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:30,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:30,ExecutiveOffline,₹190,96,15
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,182,13
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,13:45,Audi2,₹150,182,16
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,23
Kollam,JBCinemas4K3DNallila,Tamil,13:45,Blue,₹129.83,242,1
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc3,₹200,165,15
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,18
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,19
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,2
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,136,18
Ernakulam,ShenoysKochi,Tamil,14:15,Lounge,₹330,34,1
Ernakulam,ShenoysKochi,Tamil,14:15,Diamond,₹220,200,33
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹170,91,10
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹150,111,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹90,24,1
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Balcony,₹190,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,₹150,100,1
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,45
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,38
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,56
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,114
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen2,₹110,259,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹150,413,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,16
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,333
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹150,310,4
Alappuzha,SwathyScreensNooranad,Tamil,14:45,RedPlus,₹200,24,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Silver,₹160,224,0
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,3
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Silver,₹130,28,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,38
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,36
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,6
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,7
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:15,Gold,₹150,166,12
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,Balcony,₹150,197,36
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,FirstClass,₹120,550,80
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Platinum,₹240,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Gold,₹180,143,20
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:30,Gold,₹150,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:45,Screen4,₹190,154,88
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:45,Screen4Sofa,₹270,15,4
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:45,Gold,₹160,135,8
Thrissur,INOXSobhaCityMall,Tamil,15:45,RoyalRecliner,₹350,15,2
Thrissur,INOXSobhaCityMall,Tamil,15:45,Club,₹190,221,1
Thrissur,INOXSobhaCityMall,Tamil,15:45,Royal,₹190,44,13
Thrissur,INOXSobhaCityMall,Tamil,15:45,Executive,₹130,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Prime,₹180,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Classic,₹160,196,49
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:00,Audi1,₹160,175,15
Ernakulam,PVRForumMallKochi,Tamil,16:10,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Tamil,16:10,Elite,₹180,94,36
Ernakulam,PVRForumMallKochi,Tamil,16:10,Prime,₹170,48,7
Ernakulam,PVRForumMallKochi,Tamil,16:10,Classic,₹160,32,0
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹500,56,20
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:15,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:15,Classic,₹150,138,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:20,Classic,₹170,194,26
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹220,88,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹150,17,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Lounger,₹250,14,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,16:45,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,16:45,Gold,₹150,114,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Normal,₹150,26,2
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Executive,₹170,81,6
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Premium,₹200,43,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,204,17
Ernakulam,ShenoysKochi,Tamil,17:15,Lounge,₹330,26,10
Ernakulam,ShenoysKochi,Tamil,17:15,Diamond,₹220,88,19
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:15,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:15,Gold,₹129.8,220,10
Ernakulam,ShenoysKochi,Tamil,17:20,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Tamil,17:20,Diamond,₹220,88,88
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,30
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Balcony,₹190,150,21
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Special,₹150,100,5
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,9
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,17:45,StarCircle,₹110,123,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,22
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,18:00,Standard,₹150,162,14
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,1
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,RoyalCircle,₹150,413,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,88
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,37
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,54
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,Sofa,₹250,23,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:10,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:10,Gold,₹150,185,10
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,18
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,170,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,68
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,10
Kollam,SeemaCineplexPathanapuram,Tamil,18:15,Audi3,₹140,136,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:20,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:20,Gold,₹160,131,9
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:20,Silver,₹129,20,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Gold,₹140,192,9
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,20
Kollam,JBCinemas4K3DNallila,Tamil,18:30,RedBox,₹150,15,1
Kollam,JBCinemas4K3DNallila,Tamil,18:30,Red,₹129.83,232,45
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:30,Gopalakrishna,₹150,157,114
Alappuzha,SNTheatreHaripad,Tamil,18:30,Screen2,₹110,259,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,0
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Gold,₹129,311,12
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Platinum,₹200,68,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:30,Yamuna,₹129.7,330,13
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:30,Recliner,₹350,13,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:30,Platinum,₹170,91,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:30,Gold,₹150,111,5
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:30,Silver,₹90,24,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:40,Silver,₹129.7,147,10
Alappuzha,CCinemasChengannur,Tamil,18:40,Chirry,₹150,101,9
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,20
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:45,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:45,Platinum,₹175,68,14
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:45,Gold,₹155,124,5
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:45,Silver,₹100,20,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:45,Gold,₹270,16,0
