City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,09:40,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Tamil,09:40,Club,₹150,221,1
Thrissur,INOXSobhaCityMall,Tamil,09:40,Royal,₹150,44,4
Thrissur,INOXSobhaCityMall,Tamil,09:40,Executive,₹120,36,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:55,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,09:55,Prime,₹190,84,3
Trivandrum,PVRLuluTrivandrum,Tamil,09:55,Classic,₹170,88,2
Ernakulam,PVROberonMallKochi,Tamil,10:00,ClassicPlus,₹140,141,32
Ernakulam,PVROberonMallKochi,Tamil,10:00,Classic,₹120,36,0
Ernakulam,PVRLuluKochi,Tamil,10:10,Recliner,₹300,13,5
Ernakulam,PVRLuluKochi,Tamil,10:10,Prime,₹180,143,38
Ernakulam,PVRLuluKochi,Tamil,10:10,ClassicPlus,₹160,133,4
Ernakulam,PVRLuluKochi,Tamil,10:10,Classic,₹140,57,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Premium,₹180,146,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Lounger,₹200,22,0
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,314,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Chandra,₹160,151,5
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,10:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,10:30,FirstClass,₹110,404,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,170,0
