City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,10:00,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Tamil,10:00,Club,₹130,66,0
Thrissur,INOXSobhaCityMall,Tamil,10:00,Royal,₹130,28,15
Thrissur,INOXSobhaCityMall,Tamil,10:00,Executive,₹100,22,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,32
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,153,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,11:30,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,11:30,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,11:30,Silver,₹150,18,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,173,1
Ernakulam,PVROberonMallKochi,Tamil,11:45,ClassicPlus,₹140,141,20
Ernakulam,PVROberonMallKochi,Tamil,11:45,Classic,₹120,36,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:45,Royal,₹150,333,2
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,6
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Prime,₹190,39,16
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Classic,₹170,60,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:45,Diamond,₹160,53,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,31
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Platinum,₹150,90,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Silver,₹110,20,0
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,5
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,8
Ernakulam,PVROberonMallKochi,Tamil,15:00,ClassicPlus,₹140,141,11
Ernakulam,PVROberonMallKochi,Tamil,15:00,Classic,₹120,36,0
Ernakulam,ShenoysKochi,Tamil,15:00,Diamond,₹180,71,5
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,15:15,VipExecutive,₹350,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,15:15,VipPremium,₹400,62,9
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Prime,₹190,84,8
