City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:40,PlatinumExecutive,₹200,32,16
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:40,PlatinumPremium,₹200,33,33
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,38
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,42
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,2
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,13
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Gold,₹160,131,8
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Silver,₹129,20,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Platinum,₹240,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Gold,₹180,234,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Gold,₹180,136,0
Ernakulam,PVRForumMallKochi,Tamil,12:50,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Tamil,12:50,Elite,₹180,111,44
Ernakulam,PVRForumMallKochi,Tamil,12:50,Classic,₹160,24,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Gold,₹180,129,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Normal,₹200,38,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Executive,₹220,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Premium,₹240,56,13
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹99,146,136
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹99,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Lounger,₹200,22,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Sofa,₹200,16,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,182,20
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:40,Gold,₹140,131,15
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:45,Platinum,₹180,105,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:45,Silver,₹160,68,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:50,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:50,VipPremium,₹450,53,14
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,17
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,44
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,7
Ernakulam,ShenoysKochi,Tamil,14:10,Lounge,₹250,34,8
Ernakulam,ShenoysKochi,Tamil,14:10,Diamond,₹180,200,29
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,4
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,3
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,24
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,77
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,33
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,56
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen2,₹110,259,1
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,1
Kottayam,RajansMetroACErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Gold,₹110,256,70
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹130,172,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:55,PlatinumExecutive,₹200,32,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:55,PlatinumPremium,₹250,33,10
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,37
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,54
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,3
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:15,Gold,₹150,166,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Platinum,₹240,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Gold,₹180,234,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹170,154,104
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹250,15,6
Ernakulam,PVRForumMallKochi,Tamil,15:55,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,15:55,Elite,₹180,125,34
Ernakulam,PVRForumMallKochi,Tamil,15:55,Classic,₹160,14,2
Ernakulam,PVRLuluKochi,Tamil,15:55,Recliner,₹400,56,28
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:25,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:25,Executive,₹210,39,11
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:25,Premium,₹230,84,19
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:25,Normal,₹180,40,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:25,Executive,₹200,160,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:25,Premium,₹220,92,23
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:25,Vip,₹400,15,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:30,Silver,₹150,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:30,Gold,₹170,105,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:30,Platinum,₹190,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Executive,₹220,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:30,Premium,₹240,56,2
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:30,Gold,₹140,131,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Recliner,₹390,23,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹190,88,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Lounger,₹210,14,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:50,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:50,Executive,₹170,62,30
Kannur,CinepolisSecuraCentreKannur,Tamil,16:50,Premium,₹190,30,17
Ernakulam,ShenoysKochi,Tamil,17:25,Lounge,₹250,34,11
Ernakulam,ShenoysKochi,Tamil,17:25,Diamond,₹180,200,49
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,33
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,83
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,18
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,7
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,87
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,39
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,79
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,Sofa,₹250,23,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,42
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,4
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Platinum,₹140,62,2
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Gold,₹110,256,78
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,2
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,18:30,Premium,₹100,237,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,1
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Classic,₹150,138,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,RoyalCircle,₹250,100,8
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,FamilyCircle,₹150,349,42
Alappuzha,SNTheatreHaripad,Tamil,18:30,Screen2,₹110,259,3
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,35
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,30
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹130,172,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:30,Gold,₹150,172,8
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:45,Silver,₹129.7,147,15
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Recliner,₹550,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Prime,₹270,84,62
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Classic,₹240,88,36
Ernakulam,PVRLuluKochi,Tamil,19:00,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Tamil,19:00,Prime,₹220,64,64
Ernakulam,PVRLuluKochi,Tamil,19:00,ClassicPlus,₹200,91,90
Ernakulam,PVRLuluKochi,Tamil,19:00,Classic,₹180,39,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:00,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:00,VipPremium,₹300,18,5
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,4
Ernakulam,PVRForumMallKochi,Tamil,19:05,LuxePrime,₹550,42,11
Ernakulam,PVRForumMallKochi,Tamil,19:05,Luxe,₹450,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Executive,₹220,45,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Premium,₹240,95,70
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Platinum,₹180,105,93
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Silver,₹160,68,29
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,55
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,182,30
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Normal,₹200,38,22
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Executive,₹220,65,60
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Premium,₹240,56,43
Ernakulam,ShenoysKochi,Tamil,20:35,Lounge,₹250,34,34
Ernakulam,ShenoysKochi,Tamil,20:35,Diamond,₹180,200,145
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:40,PlatinumExecutive,₹200,32,13
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:40,PlatinumPremium,₹250,33,19
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,44
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,31
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,160
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:00,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:00,Gold,₹180,143,107
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,GoldCircle,₹170,306,73
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,SilverCircle,₹150,770,85
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,Sofa,₹250,23,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,84
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,Platinum,₹140,62,3
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,Gold,₹110,256,77
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:20,Platinum,₹280,21,20
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:20,Gold,₹160,131,100
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:20,Silver,₹129,20,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,21:30,Premium,₹100,237,11
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,17
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,10
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,7
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,15
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,RoyalCircle,₹250,100,17
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,FamilyCircle,₹150,349,86
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,95
Thrissur,INOXSobhaCityMall,Tamil,21:30,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Tamil,21:30,Club,₹190,66,66
Thrissur,INOXSobhaCityMall,Tamil,21:30,Royal,₹190,28,15
Thrissur,INOXSobhaCityMall,Tamil,21:30,Executive,₹130,22,19
Alappuzha,SNTheatreHaripad,Tamil,21:30,Screen2,₹110,259,29
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,25
Alappuzha,CCinemasChengannur,Tamil,21:30,Chirry,₹150,101,65
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Prime,₹250,51,32
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Classic,₹220,70,51
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:45,Silver,₹130,172,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Reclainer,₹350,12,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Gold,₹200,38,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Royal,₹170,95,37
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Club,₹129.8,98,34
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:50,Prime,₹180,16,15
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:50,Classic,₹160,196,122
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:00,Classic,₹150,118,104
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹170,154,143
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹250,15,15
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,10
Ernakulam,PVRLuluKochi,Tamil,22:15,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Tamil,22:15,Prime,₹210,64,51
Ernakulam,PVRLuluKochi,Tamil,22:15,ClassicPlus,₹190,91,88
Ernakulam,PVRLuluKochi,Tamil,22:15,Classic,₹160,39,20
Ernakulam,PVRForumMallKochi,Tamil,22:30,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Tamil,22:30,Elite,₹190,125,113
Ernakulam,PVRForumMallKochi,Tamil,22:30,Classic,₹160,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Normal,₹200,25,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Executive,₹220,39,38
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Premium,₹240,84,76
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹180,105,97
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹160,68,39
Ernakulam,PVROberonMallKochi,Tamil,22:30,ClassicPlus,₹190,104,103
Ernakulam,PVROberonMallKochi,Tamil,22:30,Classic,₹170,54,34
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Platinum,₹150,237,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Recliner,₹390,23,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Premium,₹190,88,70
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Lounger,₹210,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:50,Silver,₹160,30,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:50,Gold,₹180,105,82
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:50,Platinum,₹200,57,31
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Executive,₹220,65,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Premium,₹240,56,3
Alappuzha,PANCinemasAlappuzha,Tamil,23:05,Platinum,₹250,37,4
Alappuzha,PANCinemasAlappuzha,Tamil,23:05,Gold,₹180,136,38
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,23:10,VipExecutive,₹450,20,0
