City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,09:55,Recliner,₹400,56,11
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:40,Classic,₹140,325,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,173,1
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,LuxePrime,₹500,18,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Luxe,₹400,24,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Prime,₹190,34,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Classic,₹170,65,2
Kannur,CinepolisSecuraCentreKannur,Tamil,12:45,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:45,Executive,₹140,62,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:45,Premium,₹160,30,5
Ernakulam,PVRForumMallKochi,Tamil,12:55,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Tamil,12:55,Elite,₹170,111,7
Ernakulam,PVRForumMallKochi,Tamil,12:55,Classic,₹150,24,0
Ernakulam,PVRLuluKochi,Tamil,13:25,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Tamil,13:25,Prime,₹200,143,7
Ernakulam,PVRLuluKochi,Tamil,13:25,ClassicPlus,₹180,133,7
Ernakulam,PVRLuluKochi,Tamil,13:25,Classic,₹160,57,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:30,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:30,Executive,₹170,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:30,PlatinumPremium,₹190,50,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,3
Ernakulam,PVROberonMallKochi,Tamil,15:15,ClassicPlus,₹140,81,8
Ernakulam,PVROberonMallKochi,Tamil,15:15,Classic,₹120,36,1
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Prime,₹190,84,2
