City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹150,195,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,18:00,Silver,₹150,194,63
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,31
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,29
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Gold,₹150,181,4
Ernakulam,MajesticTheatreNarakkal,Tamil,18:00,Elite,₹140,143,5
Ernakulam,MajesticTheatreNarakkal,Tamil,18:00,Executive,₹170,12,6
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,2
Idukki,EVMMathaCinemaAdimali,Tamil,18:00,Screen1,₹150,142,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,25
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,29
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,Sofa,₹250,23,0
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,170,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,7
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,18:15,Audi2,₹150,182,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,18:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,18:15,Gold,₹150,195,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,48
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Diamond,₹129,172,6
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Platinum,₹200,16,5
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Gold,₹140,192,11
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,140
Palakkad,DeviCinemasCherpulassery,Tamil,18:30,Gold,₹125,399,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,LuxuryCircle,₹120,68,13
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,3
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹160,224,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Platinum,₹150,136,26
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Tamil,18:30,GoldPlus,₹170,13,4
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Tamil,18:30,Gold,₹150,188,3
Ernakulam,ShenoysKochi,Tamil,18:30,Lounge,₹330,34,8
Ernakulam,ShenoysKochi,Tamil,18:30,Diamond,₹220,200,41
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:30,Gold,₹110,133,20
Alappuzha,SVCinemasKayamkulam,Tamil,18:30,Standard,₹150,108,3
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,18:30,Daimond,₹150,442,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,18:30,BrownSquare,₹120,279,25
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,129,26
Trivandrum,DreamsAttingal,Tamil,18:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,18:30,Sofa,₹200,120,15
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,9
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,4
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,LuxePrime,₹700,18,8
