City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹199,13,4
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹99,57,0
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹99,133,6
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹99,143,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Silver,₹99,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Gold,₹99,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Platinum,₹99,57,19
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:30,Diamond,₹160,53,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹190,135,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Lounger,₹210,24,1
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:30,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:30,Executive,₹170,45,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:30,Premium,₹200,95,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Ernakulam,PVROberonMallKochi,Tamil,18:15,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Tamil,18:15,ClassicPlus,₹99,141,31
Kannur,CinepolisSecuraCentreKannur,Tamil,18:15,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,18:15,Executive,₹140,62,3
Kannur,CinepolisSecuraCentreKannur,Tamil,18:15,Premium,₹160,30,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,14
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,18:15,Standard,₹130,140,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,173,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹130,224,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Thrissur,AshokaTheatreVadanappally,Tamil,18:30,Gold,₹130,264,264
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,129,17
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,132,10
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Platinum,₹180,105,20
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Silver,₹160,68,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,351,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:45,VipExecutive,₹400,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:45,VipPremium,₹450,54,54
Kozhikode,RegalCinemasKozhikode,Tamil,20:00,FirstclassSc1,₹200,95,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,35
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,21:00,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,21:00,Executive,₹180,74,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,21:00,Premium,₹180,41,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:10,VipExecutive,₹400,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:10,VipPremium,₹450,62,62
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:10,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:10,VipPremium,₹450,62,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:15,Gold,₹150,153,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:15,Luxury,₹129.75,114,14
Kollam,JBCinemas4K3DNallila,Tamil,21:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,21:15,Red,₹129.83,232,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,21:30,Platinum,₹190,90,5
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,21:30,Gold,₹170,126,3
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,21:30,Silver,₹150,18,0
Thrissur,FunMoviesThrissur,Tamil,21:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,21:30,Premium,₹150,56,3
Thrissur,FunMoviesThrissur,Tamil,21:30,Club,₹130,54,2
Thrissur,AshokaTheatreVadanappally,Tamil,21:30,Gold,₹130,264,264
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,21:30,Gold,₹150,145,33
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,21:30,Audi3,₹160,151,151
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,2
Ernakulam,ShenoysKochi,Tamil,21:45,Diamond,₹180,71,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Club,₹129.8,69,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Recliner,₹199,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Classic,₹99,88,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Prime,₹99,84,39
Ernakulam,PVRForumMallKochi,Tamil,22:00,Recliner,₹400,10,8
Ernakulam,PVRForumMallKochi,Tamil,22:00,Elite,₹200,94,39
Ernakulam,PVRForumMallKochi,Tamil,22:00,Prime,₹190,48,10
Ernakulam,PVRForumMallKochi,Tamil,22:00,Classic,₹180,32,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,0
Thrissur,INOXSobhaCityMall,Tamil,22:10,RoyalRecliner,₹199,10,10
Thrissur,INOXSobhaCityMall,Tamil,22:10,Club,₹99,155,17
Thrissur,INOXSobhaCityMall,Tamil,22:10,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Tamil,22:10,Royal,₹99,32,6
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,22:30,Standard,₹110,145,0
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹180,105,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹160,68,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹99,325,4
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,10:00,Platinum,₹100,111,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,11,2
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,12:55,Platinum,₹100,151,19
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,14:30,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,14:30,Balcony,₹160,140,35
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,11,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,215,17
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,15:00,Gold,₹110,358,1
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,15:00,Diamond,₹129.55,171,171
Ernakulam,STCinemasGoldenMallMattoor,Tamil,16:00,Premium,₹150,141,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹150,142,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹250,11,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,18:30,FirstClass,₹129.78,635,137
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,18:30,Balcony,₹160,140,36
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,18:55,Platinum,₹100,151,19
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Gold,₹110,358,1
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Diamond,₹129.55,171,171
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹250,11,0
Ernakulam,STCinemasGoldenMallMattoor,Tamil,22:00,Premium,₹150,141,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,151,22
