City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Tamil,16:00,Classic,₹150,14,0
Thrissur,INOXSobhaCityMall,Tamil,16:20,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Tamil,16:20,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Tamil,16:20,Royal,₹150,32,12
Thrissur,INOXSobhaCityMall,Tamil,16:20,Executive,₹120,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Silver,₹130,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Gold,₹150,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Platinum,₹170,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:15,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:15,Executive,₹99,74,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:15,Premium,₹99,41,4
Kannur,CinepolisSecuraCentreKannur,Tamil,17:55,Normal,₹99,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,17:55,Executive,₹99,81,0
Kannur,CinepolisSecuraCentreKannur,Tamil,17:55,Premium,₹99,43,2
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:31,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,18:31,Prime,₹220,34,23
Trivandrum,PVRLuluTrivandrum,Tamil,18:31,Classic,₹180,65,0
Ernakulam,PVROberonMallKochi,Tamil,19:15,ClassicPlus,₹140,141,9
Ernakulam,PVROberonMallKochi,Tamil,19:15,Classic,₹120,36,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Silver,₹160,68,1
Ernakulam,PVRLuluKochi,Tamil,19:25,Recliner,₹400,56,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:50,Normal,₹99,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:50,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:50,Premium,₹99,95,20
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,3
Ernakulam,PVRForumMallKochi,Tamil,21:50,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,Tamil,21:50,Elite,₹190,218,23
Ernakulam,PVRForumMallKochi,Tamil,21:50,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Tamil,21:50,Classic,₹170,40,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Prime,₹190,84,22
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Classic,₹170,88,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,68,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹170,155,1
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹170,32,5
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,26,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹140,325,6
