City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,57
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,50
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,2
Alappuzha,SNTheatreHaripad,Tamil,14:45,Screen2,₹110,259,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,50
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,10
Alappuzha,PANCinemasAlappuzha,Tamil,15:15,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,15:15,Gold,₹180,136,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:15,Gold,₹150,166,0
Kannur,CinepolisSecuraCentreKannur,Tamil,15:45,Normal,₹150,20,2
Kannur,CinepolisSecuraCentreKannur,Tamil,15:45,Executive,₹170,62,3
Kannur,CinepolisSecuraCentreKannur,Tamil,15:45,Premium,₹200,30,2
Ernakulam,PVRForumMallKochi,Tamil,15:55,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Tamil,15:55,Elite,₹200,125,36
Ernakulam,PVRForumMallKochi,Tamil,15:55,Classic,₹180,14,0
Alappuzha,CCinemasChengannur,Tamil,16:20,Chirry,₹150,101,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹200,105,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹180,68,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹220,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹150,17,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Lounger,₹250,14,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,17:45,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,17:45,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,17:45,Silver,₹129.7,161,21
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,42
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,88
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Reserved,₹129.7,680,10
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Silver,₹129,20,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,49
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen2,₹110,259,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,12
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,6
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,6
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Classic,₹150,138,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Recliner,₹550,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Prime,₹270,84,69
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Classic,₹240,88,40
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,19:00,Elite,₹150,173,28
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,PlatinumExecutive,₹300,32,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,PlatinumPremium,₹350,33,14
Ernakulam,PVRLuluKochi,Tamil,19:15,Recliner,₹350,9,9
Ernakulam,PVRLuluKochi,Tamil,19:15,Prime,₹200,64,64
Ernakulam,PVRLuluKochi,Tamil,19:15,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,Tamil,19:15,Classic,₹160,39,32
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,42
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:30,Reclainer,₹350,11,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:30,Royal,₹170,68,44
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:30,Club,₹129.8,69,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:35,VipExecutive,₹350,20,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:35,VipPremium,₹400,53,35
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,20:00,Gold,₹150,143,143
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,26
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,44
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,34
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,29
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,143
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,GoldCircle,₹170,306,89
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,SilverCircle,₹150,770,111
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,Sofa,₹250,23,5
Alappuzha,SNTheatreHaripad,Tamil,21:15,Screen2,₹110,259,11
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,40
Palakkad,TMAXCineplexGoolikkadavu,Tamil,21:30,Premium,₹100,237,6
Thrissur,INOXSobhaCityMall,Tamil,21:30,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Tamil,21:30,Club,₹200,66,66
Thrissur,INOXSobhaCityMall,Tamil,21:30,Royal,₹200,28,14
Thrissur,INOXSobhaCityMall,Tamil,21:30,Executive,₹140,22,14
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,75
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,6
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:50,Prime,₹180,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:50,Classic,₹160,196,172
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,22:00,Elite,₹150,173,143
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Executive,₹220,74,28
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Premium,₹240,41,12
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,22:00,Silver,₹160,172,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:10,Normal,₹190,25,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:10,Executive,₹210,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:10,Premium,₹230,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:10,Silver,₹180,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:10,Gold,₹200,65,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:10,Platinum,₹220,40,6
Kannur,CinepolisSecuraCentreKannur,Tamil,22:15,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:15,Executive,₹150,62,15
Kannur,CinepolisSecuraCentreKannur,Tamil,22:15,Premium,₹170,30,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:25,PlatinumExecutive,₹300,32,19
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:25,PlatinumPremium,₹350,33,28
Ernakulam,PVROberonMallKochi,Tamil,22:30,ClassicPlus,₹190,104,104
Ernakulam,PVROberonMallKochi,Tamil,22:30,Classic,₹170,54,47
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,35
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,23:05,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,23:05,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,23:05,Silver,₹129.7,161,31
Ernakulam,ShenoysKochi,Tamil,23:50,Diamond,₹220,71,71
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Platinum,₹430,31,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Executive,₹160,154,37
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Economy,₹110,22,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,2
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,214,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,13:30,Audi2,₹180,148,24
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,13:45,FirstClass,₹110,137,96
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,0
Malappuram,LadderCinemasIndianMallManjeri,Tamil,16:00,Executive,₹150,80,2
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,17:45,FirstClass,₹110,137,100
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,4,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,139,47
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,63,4
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,137,44
Malappuram,LadderCinemasIndianMall,Tamil,21:15,Executive,₹150,80,5
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,0
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,21:30,Executive,₹150,214,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:30,Executive,₹110,70,0
