City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:00,Classic,₹110,118,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹150,204,20
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:00,Audi3,₹160,151,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,11:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,11:00,Gold,₹129.8,182,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard,₹150,162,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,96,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Silver,₹129.7,147,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,9
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,136,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Ernakulam,PanCinemasNucleusMall,Tamil,11:20,Platinum,₹240,7,2
Ernakulam,PanCinemasNucleusMall,Tamil,11:20,Gold,₹180,120,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:25,Platinum,₹170,23,23
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:25,Gold,₹150,185,185
Thrissur,ShadowCinemasPazhayannur,Tamil,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:30,Gold,₹140,192,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,200,8
Palakkad,KRVMoviesKottayi,Tamil,11:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,130,1
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,SpecialCircle,₹140,364,0
Kozhikode,RegalCinemasKozhikode,Tamil,11:30,FirstclassSc1,₹200,95,3
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,6
Alappuzha,SNTheatreHaripad,Tamil,11:30,Screen2,₹110,259,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,310,2
Alappuzha,SwathyScreensNooranad,Tamil,11:30,RedPlus,₹200,24,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,11:30,Diamond,₹150,194,5
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Gopalakrishna,₹150,157,114
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:30,Gold,₹110,256,70
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:45,Royal,₹150,333,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Silver,₹130,224,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,7
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,30
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,38
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,2
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,12:00,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,12:00,Gold,₹150,185,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:00,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:00,Silver,₹129,20,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,12:00,BrownSquare,₹120,279,29
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,8
Ernakulam,ShenoysKochi,Tamil,12:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹180,88,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,12:00,Gold,₹100,166,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:00,Silver,₹130,28,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Gold,₹129,351,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:05,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:05,Executive,₹180,136,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:05,Premium,₹200,137,11
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen4,₹170,154,36
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen4Sofa,₹250,15,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,12:45,Audi2,₹150,182,0
Ernakulam,PVRForumMallKochi,Tamil,12:50,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Tamil,12:50,Elite,₹180,218,41
Ernakulam,PVRForumMallKochi,Tamil,12:50,Prime,₹170,60,3
Ernakulam,PVRForumMallKochi,Tamil,12:50,Classic,₹160,40,0
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard,₹130,168,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:00,Gold,₹140,135,8
Ernakulam,PVRLuluKochi,Tamil,13:05,Recliner,₹400,56,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹390,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹190,88,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Lounger,₹210,14,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Gold,₹129,159,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:15,Classic,₹110,194,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹210,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹230,84,14
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,Prime,₹210,84,11
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,Classic,₹180,88,7
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:25,Classic,₹140,325,35
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,24
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:30,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:30,ExecutiveOffline,₹150,96,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Gold,₹170,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Platinum,₹190,40,2
Kozhikode,RegalCinemasKozhikode,Tamil,13:30,FirstclassSc2,₹200,165,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,182,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Normal,₹150,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Executive,₹170,74,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Premium,₹190,41,0
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,38
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,24
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,13
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,20,13
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,85
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Balcony,₹190,150,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,₹150,100,7
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:15,Gold,₹150,114,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,136,19
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹80,24,0
Kollam,JBCinemas4K3DNallila,Tamil,14:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,14:15,Red,₹129.83,232,2
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,54
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,9
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,1
Kozhikode,RegalCinemasKozhikode,Tamil,14:30,FirstclassSc1,₹200,95,8
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen2,₹110,259,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,5
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹150,413,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,114
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,2
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Gold,₹110,256,70
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,5
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Tamil,14:45,GoldPlus,₹200,12,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:45,Gold,₹129.8,142,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Silver,₹130,224,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,3
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,6
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,36
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Gold,₹180,129,3
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,12
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Gold,₹150,96,1
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Silver,₹130,28,0
Thrissur,MasMoviesIrinjalakuda,Tamil,15:00,Silver,₹129,207,15
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:15,Gold,₹150,166,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:20,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:20,Premium,₹200,137,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,Balcony,₹150,197,19
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,FirstClass,₹120,550,86
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:30,Gold,₹150,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹170,154,42
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹250,15,5
Thrissur,INOXSobhaCityMall,Tamil,15:45,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,Tamil,15:45,Club,₹170,221,0
Thrissur,INOXSobhaCityMall,Tamil,15:45,Royal,₹170,44,24
Thrissur,INOXSobhaCityMall,Tamil,15:45,Executive,₹130,36,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:45,Gold,₹140,135,5
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,15:45,Audi2,₹150,182,7
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Prime,₹160,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Classic,₹140,196,11
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,Prime,₹210,76,25
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,Classic,₹180,105,17
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:00,Audi1,₹160,175,0
Ernakulam,PVRForumMallKochi,Tamil,16:05,Recliner,₹400,13,4
Ernakulam,PVRForumMallKochi,Tamil,16:05,Elite,₹180,218,46
Ernakulam,PVRForumMallKochi,Tamil,16:05,Prime,₹170,60,2
Ernakulam,PVRForumMallKochi,Tamil,16:05,Classic,₹160,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Premium,₹190,146,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Lounger,₹210,22,0
Ernakulam,PVROberonMallKochi,Tamil,16:15,ClassicPlus,₹170,141,36
Ernakulam,PVROberonMallKochi,Tamil,16:15,Classic,₹150,36,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,145,4
Kozhikode,RegalCinemasKozhikode,Tamil,16:30,FirstclassSc2,₹200,165,0
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,32
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Executive,₹170,81,3
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Premium,₹200,43,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,204,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:35,VipExecutive,₹250,18,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:35,VipPremium,₹300,18,2
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,13
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,8
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Special,₹150,100,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,3
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,18:00,Standard,₹150,162,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,84
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Silver,₹90,20,13
