City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Tamil,10:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,10:00,Elite,₹180,111,16
Ernakulam,PVRForumMallKochi,Tamil,10:00,Classic,₹160,28,0
Ernakulam,PVROberonMallKochi,Tamil,10:10,ClassicPlus,₹140,141,0
Ernakulam,PVROberonMallKochi,Tamil,10:10,Classic,₹120,36,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Gold,₹150,153,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,234,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Silver,₹129.7,147,9
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,60
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,11:30,Gold,₹129,126,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,11:30,Diamond,₹160,53,4
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:45,Luxury,₹129.75,114,14
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,2
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Gold,₹129,351,1
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:30,Standard,₹130,140,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹160,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹180,95,42
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,10
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Silver,₹110,20,0
Ernakulam,ShenoysKochi,Tamil,14:10,Diamond,₹220,71,71
Ernakulam,ShenoysKochi,Tamil,14:15,Diamond,₹220,71,11
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,14:30,GoldClass,₹110,206,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,14:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,14:30,Diamond,₹160,53,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,25
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
