City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass,₹110,404,1
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,6
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,2
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,17
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:15,Special,₹150,110,6
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,147,9
Trivandrum,DreamsAttingal,Tamil,11:25,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:25,Sofa,₹200,120,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹130,224,3
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,1
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,11:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,11:30,Executive,₹170,26,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,11:30,Premium,₹190,67,19
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,153,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,1
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Tamil,12:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Tamil,12:30,Gold,₹150,188,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Blue,₹129,132,0
Ernakulam,PVRForumMallKochi,Tamil,12:50,LuxePrime,₹550,42,10
Ernakulam,PVRForumMallKochi,Tamil,12:50,Luxe,₹450,16,0
Ernakulam,PVRLuluKochi,Tamil,12:55,Recliner,₹400,54,15
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Prime,₹190,84,8
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Classic,₹170,88,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹190,146,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Lounger,₹210,22,0
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:30,Diamond,₹160,53,1
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,8
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,14:00,Audi2,₹129.78,143,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:05,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:05,Executive,₹170,56,12
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:05,Premium,₹200,95,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:15,Yamuna,₹129.7,330,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,14
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Gold,₹230,16,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹130,224,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,195,12
Palakkad,DeviCinemasCherpulassery,Tamil,14:30,Gold,₹125,399,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,0
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,120,7
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,14:45,GoldLounge,₹280,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,14:45,ExecutiveOffline,₹150,96,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,15:00,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,15:00,Gold,₹150,185,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,0
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Kannur,CinepolisSecuraCentreKannur,Tamil,15:05,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,15:05,Executive,₹160,62,4
Kannur,CinepolisSecuraCentreKannur,Tamil,15:05,Premium,₹180,30,12
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:15,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:15,Executive,₹180,79,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:15,Premium,₹180,44,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:30,Gold,₹150,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹170,154,13
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹250,15,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Blue,₹129,132,0
Ernakulam,PVROberonMallKochi,Tamil,16:00,ClassicPlus,₹140,141,3
Ernakulam,PVROberonMallKochi,Tamil,16:00,Classic,₹120,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹160,132,19
Thrissur,INOXSobhaCityMall,Tamil,16:05,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,16:05,Club,₹170,155,1
Thrissur,INOXSobhaCityMall,Tamil,16:05,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Tamil,16:05,Executive,₹130,26,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:05,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:05,VipPremium,₹450,53,8
Ernakulam,PVRForumMallKochi,Tamil,16:20,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Tamil,16:20,Elite,₹190,218,21
Ernakulam,PVRForumMallKochi,Tamil,16:20,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Tamil,16:20,Classic,₹170,40,0
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:30,Gold,₹129,126,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:30,Diamond,₹160,53,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:50,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:50,Prime,₹230,51,25
Trivandrum,PVRLuluTrivandrum,Tamil,16:50,Classic,₹170,70,10
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,17:00,Gold,₹150,182,4
Alappuzha,PANCinemasAlappuzha,Tamil,17:05,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,17:05,Gold,₹180,136,0
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Lounge,₹160,199,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Prime,₹140,387,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹150,195,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,13
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Gold,₹150,181,2
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,18:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,18:15,Gold,₹150,153,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,170,5
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,18:15,Audi2,₹150,182,0
Kannur,CinepolisSecuraCentreKannur,Tamil,18:20,Normal,₹140,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,18:20,Executive,₹160,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,18:20,Premium,₹180,30,30
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,13
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹130,224,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,3
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,129,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Tamil,18:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Tamil,18:30,Gold,₹150,188,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Platinum,₹150,109,5
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Gold,₹150,266,0
Palakkad,DeviCinemasCherpulassery,Tamil,18:30,Gold,₹125,399,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:30,Normal,₹160,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:30,Executive,₹180,128,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:30,Premium,₹200,76,22
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:30,Vip,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,18:30,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,18:30,Executive,₹180,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,18:30,Premium,₹180,44,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,2
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,Balcony,₹140,175,26
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,LuxuryCircle,₹120,68,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:30,Gold,₹110,133,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,18:30,BrownSquare,₹120,279,25
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,LuxePrime,₹600,18,3
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Luxe,₹450,24,5
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹170,221,5
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹170,44,24
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹130,36,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4,₹170,154,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4Sofa,₹250,15,2
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,132,16
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Blue,₹129,132,2
Ernakulam,PVRLuluKochi,Tamil,19:15,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Tamil,19:15,Prime,₹200,143,37
Ernakulam,PVRLuluKochi,Tamil,19:15,ClassicPlus,₹180,133,12
Ernakulam,PVRLuluKochi,Tamil,19:15,Classic,₹160,57,0
Ernakulam,PVROberonMallKochi,Tamil,19:15,ClassicPlus,₹160,141,20
Ernakulam,PVROberonMallKochi,Tamil,19:15,Classic,₹140,36,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:15,Chandra,₹160,151,3
Ernakulam,ShenoysKochi,Tamil,19:20,Lounge,₹250,26,3
Ernakulam,ShenoysKochi,Tamil,19:20,Diamond,₹180,88,10
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,19:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,19:30,Diamond,₹160,53,0
Kozhikode,RegalCinemasKozhikode,Tamil,20:00,FirstclassSc1,₹200,95,20
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,20:00,Audi2,₹129.78,143,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:15,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:15,Executive,₹170,56,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:15,Premium,₹200,95,10
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:50,Executive,₹170,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:50,Premium,₹190,86,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,6
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,12
Ernakulam,ShenoysKochi,Tamil,21:00,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Tamil,21:00,Diamond,₹180,88,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,21:00,Audi1,₹160,175,175
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:10,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:10,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:10,Silver,₹129,20,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹150,195,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Gold,₹110,133,5
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,21:15,Audi2,₹150,182,13
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,8
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Diamond,₹129,172,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:30,Prime,₹160,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:30,Classic,₹140,196,45
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:30,Silver,₹130,224,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,21:30,Gold,₹150,145,6
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,21:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,21:30,Gold,₹129,222,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,21:30,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,21:30,Executive,₹180,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,21:30,Premium,₹180,41,6
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,LuxuryCircle,₹120,68,14
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,170,0
Idukki,EVMCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,0
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Gold,₹129,351,13
Kollam,ParthaMovieHouses4KATMOS,Tamil,21:30,Diamond,₹150,194,9
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Silver,₹129.7,147,12
Ernakulam,PVRLuluKochi,Tamil,21:40,Recliner,₹400,54,18
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,21:45,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,21:45,Premium,₹190,135,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,21:45,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,21:45,Lounger,₹210,24,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹160,145,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Royal,₹170,68,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Club,₹129.8,69,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,21:45,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,21:45,FirstClass,₹110,404,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:45,Normal,₹160,32,0
