City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,09:50,RoyalRecliner,₹200,10,1
Thrissur,INOXSobhaCityMall,Tamil,09:50,Club,₹130,66,0
Thrissur,INOXSobhaCityMall,Tamil,09:50,Royal,₹130,28,16
Thrissur,INOXSobhaCityMall,Tamil,09:50,Executive,₹100,22,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,153,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,5
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,11:30,Platinum,₹190,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,11:30,Gold,₹170,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,11:30,Silver,₹150,18,0
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹180,71,71
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,2
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:20,VipExecutive,₹400,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:20,VipPremium,₹450,54,54
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Normal,₹160,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Executive,₹180,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Premium,₹180,41,41
Ernakulam,PVROberonMallKochi,Tamil,12:35,ClassicPlus,₹140,141,9
Ernakulam,PVROberonMallKochi,Tamil,12:35,Classic,₹120,36,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:25,Normal,₹140,13,1
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:25,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:25,Premium,₹200,67,12
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Prime,₹210,39,8
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Classic,₹170,60,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,119,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Silver,₹110,20,0
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,12
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
