City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Tamil,10:00,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Tamil,10:00,Elite,₹180,111,11
Ernakulam,PVRForumMallKochi,Tamil,10:00,Classic,₹160,28,0
Thrissur,INOXSobhaCityMall,Tamil,10:00,RoyalRecliner,₹220,10,6
Thrissur,INOXSobhaCityMall,Tamil,10:00,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,Tamil,10:00,Royal,₹150,28,16
Thrissur,INOXSobhaCityMall,Tamil,10:00,Executive,₹120,22,0
Ernakulam,PVROberonMallKochi,Tamil,10:10,ClassicPlus,₹160,141,31
Ernakulam,PVROberonMallKochi,Tamil,10:10,Classic,₹140,36,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:45,Executive,₹160,132,9
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Gold,₹150,153,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹180,146,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Lounger,₹200,22,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,34,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,234,5
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,37
