City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,09:40,RoyalRecliner,₹200,15,2
Thrissur,INOXSobhaCityMall,Tamil,09:40,Club,₹130,221,7
Thrissur,INOXSobhaCityMall,Tamil,09:40,Royal,₹130,44,3
Thrissur,INOXSobhaCityMall,Tamil,09:40,Executive,₹100,36,0
Ernakulam,PVROberonMallKochi,Tamil,09:50,ClassicPlus,₹140,141,9
Ernakulam,PVROberonMallKochi,Tamil,09:50,Classic,₹120,36,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Prime,₹210,84,14
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Classic,₹170,88,1
Ernakulam,PVRLuluKochi,Tamil,10:05,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Tamil,10:05,Prime,₹180,92,7
Ernakulam,PVRLuluKochi,Tamil,10:05,ClassicPlus,₹160,126,3
Ernakulam,PVRLuluKochi,Tamil,10:05,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Premium,₹170,146,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Lounger,₹180,22,0
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,314,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Chandra,₹160,151,0
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,23
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,22
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:45,GrandCircle,₹135,422,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,3
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass,₹110,404,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,202
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹150,204,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Silver,₹130,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Gold,₹150,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Platinum,₹170,57,1
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,108,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,234,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,170,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Silver,₹129.7,147,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,2
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:15,Special,₹150,110,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,200,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,2
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,5
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,1
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:30,Gold,₹110,133,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,153,1
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle,₹150,413,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,11:30,Daimond,₹150,442,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,11:50,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,11:50,VipPremium,₹450,53,11
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,5
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,140
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,12:00,Audi1,₹160,175,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Gold,₹129,351,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:15,Gold,₹150,195,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Executive,₹180,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Premium,₹180,56,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen4,₹170,154,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen4Sofa,₹250,15,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Blue,₹129,132,0
