City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,2
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,52
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,58
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:00,Silver,₹130,28,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,12:00,Gold,₹100,166,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,12:00,Gold,₹129.8,142,3
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,1
Thrissur,MasMoviesIrinjalakuda,Tamil,12:15,Silver,₹129,207,9
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen2,₹190,160,107
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen2Sofa,₹270,35,26
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:45,Gold,₹160,135,13
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹210,24,15
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹180,70,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,13:00,BrownSquare,₹120,279,49
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard,₹130,168,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Prime,₹250,84,80
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Classic,₹220,88,68
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹170,25,23
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹200,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹220,84,62
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Gold,₹129,159,17
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:15,Silver,₹100,20,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Silver,₹160,30,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Gold,₹180,105,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Platinum,₹200,57,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,69
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:30,GoldLounge,₹350,32,13
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:30,ExecutiveOffline,₹190,96,9
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,58
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,182,10
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,13:45,Audi2,₹150,182,17
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc3,₹200,165,39
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,20
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,31
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,90
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,4
Ernakulam,ShenoysKochi,Tamil,14:10,Lounge,₹330,34,2
Ernakulam,ShenoysKochi,Tamil,14:10,Diamond,₹220,200,55
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,14:15,Platinum,₹150,136,31
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Balcony,₹190,150,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,₹150,100,15
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹350,13,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹170,91,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹150,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹90,24,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,56
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,172
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,88
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen2,₹110,259,8
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,72
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,10
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,8
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,64
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹150,413,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,116
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Silver,₹160,224,7
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Tamil,14:45,GoldPlus,₹200,12,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:45,Gold,₹129.8,142,11
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,6
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,1
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,1
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,2
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,57
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,71
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Silver,₹130,28,0
Thrissur,MasMoviesIrinjalakuda,Tamil,15:00,Silver,₹129,207,10
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,6
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:15,Gold,₹150,166,9
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,Balcony,₹150,197,92
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,FirstClass,₹120,550,213
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:30,Gold,₹150,145,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Platinum,₹240,18,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Gold,₹180,143,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen2,₹190,160,114
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen2Sofa,₹270,35,35
Thrissur,INOXSobhaCityMall,Tamil,15:45,RoyalRecliner,₹350,15,5
Thrissur,INOXSobhaCityMall,Tamil,15:45,Club,₹190,221,21
Thrissur,INOXSobhaCityMall,Tamil,15:45,Royal,₹190,44,32
Thrissur,INOXSobhaCityMall,Tamil,15:45,Executive,₹130,36,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:45,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:45,Gold,₹160,131,13
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:45,Silver,₹129,20,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:45,Gold,₹160,135,20
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Prime,₹200,16,12
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Classic,₹180,196,100
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:00,Audi1,₹160,175,39
Ernakulam,PVRForumMallKochi,Tamil,16:10,Recliner,₹400,10,7
Ernakulam,PVRForumMallKochi,Tamil,16:10,Elite,₹190,94,74
Ernakulam,PVRForumMallKochi,Tamil,16:10,Prime,₹170,48,34
Ernakulam,PVRForumMallKochi,Tamil,16:10,Classic,₹160,32,4
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹500,56,39
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Executive,₹200,85,47
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,PlatinumPremium,₹280,50,25
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:15,Executive,₹200,35,1
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:15,Classic,₹150,138,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Gold,₹300,42,18
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:15,Classic,₹170,194,4
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹220,88,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Lounger,₹250,14,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,16:45,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,16:45,Gold,₹150,114,7
Kozhikode,RegalCinemasKozhikode,Tamil,16:50,FirstclassSc3,₹200,165,3
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Executive,₹170,81,17
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Premium,₹200,43,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,204,17
Ernakulam,ShenoysKochi,Tamil,17:20,Lounge,₹330,34,18
Ernakulam,ShenoysKochi,Tamil,17:20,Diamond,₹220,200,73
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,328
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,36
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,78
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Balcony,₹190,150,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Special,₹150,100,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,19
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,17:45,StarCircle,₹110,123,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,28
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,92
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,18:00,Standard,₹150,162,9
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,58
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,80
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,Sofa,₹250,23,1
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:10,Platinum,₹170,23,6
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:10,Gold,₹150,185,4
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,23
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,170,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,47
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,5
Kollam,SeemaCineplexPathanapuram,Tamil,18:15,Audi3,₹140,136,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:15,Platinum,₹250,28,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:15,Gold,₹150,181,46
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:15,RoyalCircle,₹150,413,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Platinum,₹200,16,3
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Gold,₹140,192,3
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Gold,₹129,311,18
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Platinum,₹200,68,6
Alappuzha,SNTheatreHaripad,Tamil,18:30,Screen2,₹110,259,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,18:30,Premium,₹100,237,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:30,Recliner,₹350,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:30,Platinum,₹170,91,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:30,Gold,₹150,111,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:30,Silver,₹90,24,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:30,Platinum,₹280,21,0
