City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:45,Prime,₹160,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:45,Classic,₹140,196,3
Ernakulam,PVRForumMallKochi,Tamil,10:00,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Tamil,10:00,Luxe,₹400,16,0
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,0
Thrissur,INOXSobhaCityMall,Tamil,10:05,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Tamil,10:05,Club,₹130,155,4
Thrissur,INOXSobhaCityMall,Tamil,10:05,Royal,₹130,32,12
Thrissur,INOXSobhaCityMall,Tamil,10:05,Executive,₹100,26,0
Ernakulam,PVROberonMallKochi,Tamil,10:05,ClassicPlus,₹160,141,16
Ernakulam,PVROberonMallKochi,Tamil,10:05,Classic,₹140,36,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Prime,₹190,84,9
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Classic,₹170,88,5
Ernakulam,PVRLuluKochi,Tamil,10:10,Recliner,₹300,13,1
Ernakulam,PVRLuluKochi,Tamil,10:10,Prime,₹180,92,6
Ernakulam,PVRLuluKochi,Tamil,10:10,ClassicPlus,₹160,126,9
Ernakulam,PVRLuluKochi,Tamil,10:10,Classic,₹140,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Executive,₹180,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Premium,₹180,41,2
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,132,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:30,Silver,₹99,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:30,Gold,₹99,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:30,Platinum,₹99,57,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,0
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,314,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:30,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:30,Executive,₹140,62,1
Kannur,CinepolisSecuraCentreKannur,Tamil,10:30,Premium,₹160,30,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:35,Executive,₹180,136,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:35,Premium,₹200,137,5
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,22
Kannur,CinepolisSecuraCentreKannur,Tamil,10:45,Normal,₹110,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,10:45,Executive,₹140,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,10:45,Premium,₹160,30,30
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard,₹150,162,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,96,0
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc2,₹200,165,30
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹150,204,20
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:00,Classic,₹110,118,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Silver,₹110,20,0
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,0
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver,₹129.7,147,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,0
Ernakulam,PanCinemasNucleusMall,Tamil,11:20,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,11:20,Gold,₹180,120,6
Thrissur,ShadowCinemasPazhayannur,Tamil,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:30,Gold,₹140,192,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,7
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,200,12
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,6
Alappuzha,SNTheatreHaripad,Tamil,11:30,Screen2,₹110,259,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Silver,₹130,28,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,140,1
Alappuzha,SwathyScreensNooranad,Tamil,11:30,GoldPlus,₹200,12,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,4
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,UpperCircle,₹150,187,12
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,SpecialCircle,₹140,364,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Platinum,₹150,136,18
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:30,Gold,₹129.8,142,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Gopalakrishna,₹150,157,114
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
