City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,20
Kottayam,RajansMetroACErattupetta,Tamil,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,11:30,Gold,₹110,256,70
Alappuzha,SNTheatreHaripad,Tamil,11:30,Screen2,₹110,259,18
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,7
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,15
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,33
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,20
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:00,Gold,₹160,131,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:30,Platinum,₹280,21,7
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:30,Gold,₹160,131,85
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:30,Silver,₹129,20,0
Ernakulam,PVRForumMallKochi,Tamil,12:30,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Tamil,12:30,Elite,₹200,111,99
Ernakulam,PVRForumMallKochi,Tamil,12:30,Classic,₹170,24,5
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:40,Gold,₹180,136,21
Ernakulam,ShenoysKochi,Tamil,12:40,Lounge,₹330,34,30
Ernakulam,ShenoysKochi,Tamil,12:40,Diamond,₹220,200,128
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹200,105,91
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹180,68,35
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Sofa,₹200,16,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,182,16
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹220,146,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Lounger,₹250,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Silver,₹160,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Gold,₹180,105,58
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Platinum,₹200,57,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,13:45,Silver,₹160,172,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,64
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,30
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,24
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,64
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,188
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,10
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,6
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,339
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Platinum,₹140,62,5
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Gold,₹110,256,80
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,25
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,141
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,4
Kannur,MagicFramesDowntownMallThalassery,Tamil,14:40,Gold,₹160,131,51
Alappuzha,SNTheatreHaripad,Tamil,14:45,Screen2,₹110,259,11
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,59
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,94
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,3
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,3
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,6
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,47
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:15,Gold,₹150,166,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹190,154,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹270,15,15
Ernakulam,PVRForumMallKochi,Tamil,15:45,Elite,₹200,85,85
Ernakulam,PVRForumMallKochi,Tamil,15:45,Classic,₹180,22,18
Kannur,CinepolisSecuraCentreKannur,Tamil,15:50,Normal,₹170,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,15:50,Executive,₹190,62,59
Kannur,CinepolisSecuraCentreKannur,Tamil,15:50,Premium,₹210,30,25
Ernakulam,ShenoysKochi,Tamil,16:00,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Tamil,16:00,Diamond,₹220,200,125
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Platinum,₹200,105,102
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Silver,₹180,68,36
Alappuzha,CCinemasChengannur,Tamil,16:15,Chirry,₹150,101,55
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:20,Normal,₹220,38,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:20,Executive,₹240,65,55
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:20,Premium,₹260,56,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:25,Normal,₹160,25,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:25,Executive,₹180,39,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:25,Premium,₹210,84,82
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,16:30,Silver,₹160,172,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,16:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,16:30,Gold,₹129.8,182,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,35
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,64
Kannur,MagicFramesDowntownMallThalassery,Tamil,17:20,Gold,₹160,131,31
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,310
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,145
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,28
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,5
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,61
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,91
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,Sofa,₹250,23,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,183
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Platinum,₹280,21,13
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Gold,₹160,131,115
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Silver,₹129,20,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,98
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Platinum,₹140,62,11
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Gold,₹110,256,82
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen2,₹110,259,26
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,RoyalCircle,₹250,100,58
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,FamilyCircle,₹150,349,184
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,8
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,46
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,18:30,Premium,₹100,237,39
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,173,3
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Executive,₹200,35,4
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:30,Classic,₹150,138,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:30,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:30,Gold,₹150,172,83
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Recliner,₹550,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Prime,₹270,84,76
Trivandrum,PVRLuluTrivandrum,Tamil,18:50,Classic,₹240,88,73
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,57
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,PlatinumExecutive,₹300,32,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,PlatinumPremium,₹350,33,31
Ernakulam,PVRLuluKochi,Tamil,19:15,Recliner,₹350,9,9
Ernakulam,PVRLuluKochi,Tamil,19:15,Prime,₹200,64,64
Ernakulam,PVRLuluKochi,Tamil,19:15,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,Tamil,19:15,Classic,₹160,39,37
Ernakulam,ShenoysKochi,Tamil,19:15,Lounge,₹330,34,31
Ernakulam,ShenoysKochi,Tamil,19:15,Diamond,₹220,200,155
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:30,VipExecutive,₹500,20,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:30,VipPremium,₹550,53,42
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,56
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,19:30,Silver,₹160,172,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹499,102,4
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:35,Normal,₹160,25,19
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:35,Executive,₹180,39,39
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:35,Premium,₹210,84,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Normal,₹230,38,30
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Executive,₹230,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Premium,₹230,56,55
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,45
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,322
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,50
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,GoldCircle,₹170,306,76
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,SilverCircle,₹150,770,151
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,Sofa,₹250,23,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,252
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,31
Palakkad,TMAXCineplexGoolikkadavu,Tamil,21:30,Premium,₹100,237,31
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,135
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,13
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,22
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,6
Alappuzha,SNTheatreHaripad,Tamil,21:30,Screen2,₹110,259,8
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,RoyalCircle,₹250,100,52
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,FamilyCircle,₹150,349,226
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,15
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:40,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:40,Silver,₹129.7,147,27
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:50,Prime,₹180,16,14
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:50,Classic,₹160,196,155
Ernakulam,PVRLuluKochi,Tamil,21:50,Recliner,₹400,14,14
Ernakulam,PVRLuluKochi,Tamil,21:50,Prime,₹220,125,125
Ernakulam,PVRLuluKochi,Tamil,21:50,ClassicPlus,₹200,108,107
Ernakulam,PVRLuluKochi,Tamil,21:50,Classic,₹180,54,19
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,6
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:00,Classic,₹170,118,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:10,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:10,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:10,Royal,₹170,68,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,22:10,Club,₹129.8,69,29
Thrissur,INOXSobhaCityMall,Tamil,22:15,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Tamil,22:15,Club,₹200,155,151
Thrissur,INOXSobhaCityMall,Tamil,22:15,Royal,₹200,32,29
Thrissur,INOXSobhaCityMall,Tamil,22:15,Executive,₹140,26,19
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,22:15,Silver,₹160,172,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:25,PlatinumExecutive,₹300,32,25
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:25,PlatinumPremium,₹350,33,33
Kannur,CinepolisSecuraCentreKannur,Tamil,22:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:25,Executive,₹150,94,15
Kannur,CinepolisSecuraCentreKannur,Tamil,22:25,Premium,₹170,60,27
Ernakulam,PVROberonMallKochi,Tamil,22:30,ClassicPlus,₹190,104,102
Ernakulam,PVROberonMallKochi,Tamil,22:30,Classic,₹170,54,30
Ernakulam,ShenoysKochi,Tamil,22:30,Lounge,₹330,34,17
Ernakulam,ShenoysKochi,Tamil,22:30,Diamond,₹220,200,143
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,46
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,22:40,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,22:40,VipPremium,₹450,62,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Normal,₹190,25,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Executive,₹210,39,35
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Premium,₹230,84,69
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Recliner,₹450,23,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Premium,₹220,88,80
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Lounger,₹250,14,7
Alappuzha,PANCinemasAlappuzha,Tamil,23:10,Platinum,₹250,37,2
Alappuzha,PANCinemasAlappuzha,Tamil,23:10,Gold,₹180,136,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Normal,₹220,38,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Executive,₹240,65,48
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Premium,₹260,56,33
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,23:59,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,23:59,Gold,₹160,131,25
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,23:59,Silver,₹129,20,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:45,Platinum,₹430,31,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:45,Gold,₹300,12,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:45,Executive,₹160,154,98
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:45,Economy,₹110,22,0
Malappuram,LadderCinemasIndianMallManjeri,Tamil,10:45,Executive,₹150,80,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,14
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,214,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:30,Platinum,₹430,31,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:30,Gold,₹300,12,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:30,Executive,₹160,154,124
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:30,Economy,₹110,22,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,44,32
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,63,32
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,0
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,15:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,15:00,Gold,₹110,358,7
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,15:15,Audi2,₹180,148,77
Malappuram,LadderCinemasIndianMallManjeri,Tamil,16:00,Executive,₹150,80,77
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:15,Gold,₹250,4,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:15,Executive,₹150,139,127
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:15,Economy,₹100,13,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,17:45,FirstClass,₹110,137,81
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,18:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,18:00,Gold,₹110,358,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,44,41
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,63,40
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:15,Gold,₹250,4,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:15,Executive,₹150,139,128
