City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,10:00,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Tamil,10:00,Club,₹130,66,2
Thrissur,INOXSobhaCityMall,Tamil,10:00,Royal,₹130,28,6
Thrissur,INOXSobhaCityMall,Tamil,10:00,Executive,₹100,22,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,234,2
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,11:20,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,11:20,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,11:20,Premium,₹180,95,5
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,153,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,173,12
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,11:30,Platinum,₹190,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,11:30,Gold,₹170,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,11:30,Silver,₹150,18,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:45,Luxury,₹129.75,114,14
Ernakulam,PVROberonMallKochi,Tamil,11:45,ClassicPlus,₹140,141,13
Ernakulam,PVROberonMallKochi,Tamil,11:45,Classic,₹120,36,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:45,Royal,₹150,333,0
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,11
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,1
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:30,Standard,₹130,140,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹160,132,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,145,4
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹180,105,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹160,68,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Prime,₹210,39,14
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Classic,₹170,60,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:45,Diamond,₹160,53,2
